,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0453596528,0.0453596528,0.0453596528,0.0453596528,0.0453596528,0.0453596528,0.0453596528,0.0453596528,0.0453596528,0.0453596528,147
1,5,1,2,250,0.1135816009,0.1135816009,0.1135816009,0.1135816009,0.1135816009,0.1135816009,0.1135816009,0.1135816009,0.1135816009,0.1135816009,147
2,5,1,3,250,0.0950737453,0.0950737453,0.0950737453,0.0950737453,0.0950737453,0.0950737453,0.0950737453,0.0950737453,0.0950737453,0.0950737453,147
3,5,1,4,250,0.0669464702,0.0669464702,0.0669464702,0.0669464702,0.0669464702,0.0669464702,0.0669464702,0.0669464702,0.0669464702,0.0669464702,147
4,5,1,5,250,0.0680678164,0.0680678164,0.0680678164,0.0680678164,0.0680678164,0.0680678164,0.0680678164,0.0680678164,0.0680678164,0.0680678164,147
5,5,2,1,250,2483.045410992,2483.045410992,2483.045410992,2483.045410992,2483.045410992,2483.045410992,2483.045410992,2483.045410992,2483.045410992,2483.045410992,147
6,5,2,2,250,1338.8910287968,1338.8910287968,1338.8910287968,1338.8910287968,1338.8910287968,1338.8910287968,1338.8910287968,1338.8910287968,1338.8910287968,1338.8910287968,147
7,5,2,3,250,274.756694411,274.756694411,274.756694411,274.756694411,274.756694411,274.756694411,274.756694411,274.756694411,274.756694411,274.756694411,147
8,5,2,4,250,5058.9599373277,5058.9599373277,5058.9599373277,5058.9599373277,5058.9599373277,5058.9599373277,5058.9599373277,5058.9599373277,5058.9599373277,5058.9599373277,147
9,5,2,5,250,404.5731315706,404.5731315706,404.5731315706,404.5731315706,404.5731315706,404.5731315706,404.5731315706,404.5731315706,404.5731315706,404.5731315706,147
10,5,3,1,250,15.9244058352,15.9244058352,15.9244058352,15.9244058352,15.9244058352,15.9244058352,15.9244058352,15.9244058352,15.9244058352,15.9244058352,147
11,5,3,2,250,16.4302575117,16.4302575117,16.4302575117,16.4302575117,16.4302575117,16.4302575117,16.4302575117,16.4302575117,16.4302575117,16.4302575117,147
12,5,3,3,250,15.0318805485,15.0318805485,15.0318805485,15.0318805485,15.0318805485,15.0318805485,15.0318805485,15.0318805485,15.0318805485,15.0318805485,147
13,5,3,4,250,14.8970393103,14.8970393103,14.8970393103,14.8970393103,14.8970393103,14.8970393103,14.8970393103,14.8970393103,14.8970393103,14.8970393103,147
14,5,3,5,250,21.4999896109,21.4999896109,21.4999896109,21.4999896109,21.4999896109,21.4999896109,21.4999896109,21.4999896109,21.4999896109,21.4999896109,147
15,5,4,1,250,32.8616451915,32.8616451915,32.8616451915,32.8616451915,32.8616451915,32.8616451915,32.8616451915,32.8616451915,32.8616451915,32.8616451915,147
16,5,4,2,250,16.4752620297,16.4752620297,16.4752620297,16.4752620297,16.4752620297,16.4752620297,16.4752620297,16.4752620297,16.4752620297,16.4752620297,147
17,5,4,3,250,29.0940279226,29.0940279226,29.0940279226,29.0940279226,29.0940279226,29.0940279226,29.0940279226,29.0940279226,29.0940279226,29.0940279226,147
18,5,4,4,250,8.8872318107,8.8872318107,8.8872318107,8.8872318107,8.8872318107,8.8872318107,8.8872318107,8.8872318107,8.8872318107,8.8872318107,147
19,5,4,5,250,22.9433006784,22.9433006784,22.9433006784,22.9433006784,22.9433006784,22.9433006784,22.9433006784,22.9433006784,22.9433006784,22.9433006784,147
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
25,5,6,1,250,3.1901694909,3.1901694909,3.1901694909,3.1901694909,3.1901694909,3.1901694909,3.1901694909,3.1901694909,3.1901694909,3.1901694909,147
26,5,6,2,250,12.7479046381,12.7479046381,12.7479046381,12.7479046381,12.7479046381,12.7479046381,12.7479046381,12.7479046381,12.7479046381,12.7479046381,147
27,5,6,3,250,1.8542287713,1.8542287713,1.8542287713,1.8542287713,1.8542287713,1.8542287713,1.8542287713,1.8542287713,1.8542287713,1.8542287713,147
28,5,6,4,250,3.4104162467,3.4104162467,3.4104162467,3.4104162467,3.4104162467,3.4104162467,3.4104162467,3.4104162467,3.4104162467,3.4104162467,147
29,5,6,5,250,7.5431862365,7.5431862365,7.5431862365,7.5431862365,7.5431862365,7.5431862365,7.5431862365,7.5431862365,7.5431862365,7.5431862365,147
30,5,7,1,250,4.6823451592,4.6823451592,4.6823451592,4.6823451592,4.6823451592,4.6823451592,4.6823451592,4.6823451592,4.6823451592,4.6823451592,147
31,5,7,2,250,2.1806116538,2.1806116538,2.1806116538,2.1806116538,2.1806116538,2.1806116538,2.1806116538,2.1806116538,2.1806116538,2.1806116538,147
32,5,7,3,250,5.0776167347,5.0776167347,5.0776167347,5.0776167347,5.0776167347,5.0776167347,5.0776167347,5.0776167347,5.0776167347,5.0776167347,147
33,5,7,4,250,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,1.4574763492,147
34,5,7,5,250,1.9728110895,1.9728110895,1.9728110895,1.9728110895,1.9728110895,1.9728110895,1.9728110895,1.9728110895,1.9728110895,1.9728110895,147
35,5,8,1,250,6.6117558293,6.6117558293,6.6117558293,6.6117558293,6.6117558293,6.6117558293,6.6117558293,6.6117558293,6.6117558293,6.6117558293,147
36,5,8,2,250,7.2387476561,7.2387476561,7.2387476561,7.2387476561,7.2387476561,7.2387476561,7.2387476561,7.2387476561,7.2387476561,7.2387476561,147
37,5,8,3,250,5.8727829047,5.8727829047,5.8727829047,5.8727829047,5.8727829047,5.8727829047,5.8727829047,5.8727829047,5.8727829047,5.8727829047,147
38,5,8,4,250,13.6621983287,13.6621983287,13.6621983287,13.6621983287,13.6621983287,13.6621983287,13.6621983287,13.6621983287,13.6621983287,13.6621983287,147
39,5,8,5,250,4.7568637729,4.7568637729,4.7568637729,4.7568637729,4.7568637729,4.7568637729,4.7568637729,4.7568637729,4.7568637729,4.7568637729,147
40,5,9,1,250,6.1544238892,6.1544238892,6.1544238892,6.1544238892,6.1544238892,6.1544238892,6.1544238892,6.1544238892,6.1544238892,6.1544238892,147
41,5,9,2,250,5.0995441831,5.0995441831,5.0995441831,5.0995441831,5.0995441831,5.0995441831,5.0995441831,5.0995441831,5.0995441831,5.0995441831,147
42,5,9,3,250,5.9460230681,5.9460230681,5.9460230681,5.9460230681,5.9460230681,5.9460230681,5.9460230681,5.9460230681,5.9460230681,5.9460230681,147
