,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,94
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,94
2,30,1,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,94
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,94
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,94
5,30,2,1,45000,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,94
6,30,2,2,45000,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,94
7,30,2,3,45000,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,94
8,30,2,4,45000,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,94
9,30,2,5,45000,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,94
10,30,3,1,45000,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,94
11,30,3,2,45000,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,94
12,30,3,3,45000,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,94
13,30,3,4,45000,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,94
14,30,3,5,45000,142.2785179619,101.5027270134,147.2532880128,138.2987273477,113.4248417374,116.4097392883,140.2885998477,49.7478721587,144.2684108415,140.2885846888,94
15,30,4,1,45000,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,94
16,30,4,2,45000,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,94
17,30,4,3,45000,184.0662764375,170.1371947359,177.1018170901,166.157322969,186.0562337851,190.0360042026,168.1472816595,151.2330735892,181.0813416347,187.0511928421,94
18,30,4,4,45000,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,94
19,30,4,5,45000,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,94
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
25,30,6,1,45000,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,94
26,30,6,2,45000,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,94
27,30,6,3,45000,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,94
28,30,6,4,45000,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,94
29,30,6,5,45000,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,94
