,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,7e-10,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,7e-10,57
1,30,1,2,9000,9e-10,6e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,57
2,30,1,3,9000,8e-10,9e-10,1e-09,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,8e-10,57
3,30,1,4,9000,9e-10,8e-10,7e-10,8e-10,8e-10,9e-10,5e-10,9e-10,7e-10,1e-09,57
4,30,1,5,9000,8e-10,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,1e-09,8e-10,9e-10,57
5,30,2,1,9000,1258.4661765746,382.8581766702,827.0193536823,1420.5814632318,1538.9518646065,478.3308777288,1059.5193143148,388.2541811026,1244.4718241626,933.1418698419,57
6,30,2,2,9000,763.9416008429,429.0436522624,1283.1481070432,493.4297762669,372.4267794606,858.2024121032,986.0874052078,888.6268738083,678.3159565397,921.2897142677,57
7,30,2,3,9000,908.1805886002,1200.284163498,888.5576352205,1079.0848718941,947.1197203413,993.0680810833,1617.3052491661,392.1158819218,1666.6151770034,1772.7347728825,57
8,30,2,4,9000,1767.2284856471,593.1887667809,902.5279655128,1948.6346631444,1007.1958871248,1015.5442515804,1119.7669660182,1008.5059392399,978.5659965946,1144.5472441602,57
9,30,2,5,9000,2218.8693682127,438.9532354858,1787.1578277988,1836.1070531239,1426.835923778,2873.6020164221,1318.3566719473,1212.4840796371,1860.6464975589,1771.2949018481,57
10,30,3,1,9000,58.702523917,86.5612057276,90.5408548023,86.5608974874,82.5813697186,59.6974821326,86.5612059451,212.9345861567,74.6217451667,59.6973210325,57
11,30,3,2,9000,60.6924066735,100.4904908326,43.7781632477,67.6571079867,100.4904706319,114.4197553634,83.5763796501,101.4855766952,71.6367235614,116.4097004148,57
12,30,3,3,9000,71.6368856878,65.6671111201,81.5864637134,85.5662113138,75.2596362362,102.1215152325,58.3435509189,108.4499756087,48.7529132378,139.2929488052,57
13,30,3,4,9000,71.6409979976,114.419562221,104.4702255712,67.6568918691,129.3440046662,90.540976234,118.3997394784,235.5050260897,79.5964567915,94.5270029644,57
14,30,3,5,9000,83.5763184343,135.3135896992,105.4653166271,79.3748235548,64.6721922499,97.5057049162,95.5156190708,95.5155837021,115.4148161563,101.485333008,57
15,30,4,1,9000,327.770001457,120.3896063879,124.3694218674,166.15703652,173.1397876772,155.2128080978,215.9048102075,162.1773291032,226.8489308959,121.3842993788,57
16,30,4,2,9000,226.8487485611,191.0303278994,197.0090027227,194.0151462157,144.2684325441,118.3994254783,163.1724914125,106.4602605147,191.030815761,124.3693003361,57
