,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
1,30,1,2,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,151
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
5,30,2,1,15000,542.8931066171,542.8931066171,542.8931066171,542.8931066171,542.8931066171,542.8931066171,542.8931066171,542.8931066171,542.8931066171,542.8931066171,151
6,30,2,2,15000,465.3383816498,465.3383816498,465.3383816498,465.3383816498,465.3383816498,465.3383816498,465.3383816498,465.3383816498,465.3383816498,465.3383816498,151
7,30,2,3,15000,319.3749551523,319.3749551523,319.3749551523,319.3749551523,319.3749551523,319.3749551523,319.3749551523,319.3749551523,319.3749551523,319.3749551523,151
8,30,2,4,15000,523.6120195712,523.6120195712,523.6120195712,523.6120195712,523.6120195712,523.6120195712,523.6120195712,523.6120195712,523.6120195712,523.6120195712,151
9,30,2,5,15000,437.0386041203,437.0386041203,437.0386041203,437.0386041203,437.0386041203,437.0386041203,437.0386041203,437.0386041203,437.0386041203,437.0386041203,151
10,30,3,1,15000,134.3184425479,134.3184425479,134.3184425479,134.3184425479,134.3184425479,134.3184425479,134.3184425479,134.3184425479,134.3184425479,134.3184425479,151
11,30,3,2,15000,74.6238621392,74.6238621392,74.6238621392,74.6238621392,74.6238621392,74.6238621392,74.6238621392,74.6238621392,74.6238621392,74.6238621392,151
12,30,3,3,15000,280.3505767692,276.9017088127,280.3505767692,280.3505767692,257.9429045617,279.9778006706,280.3505767692,280.3505767692,257.9429045617,258.4813751138,151
13,30,3,4,15000,90.5408771677,90.5408771677,90.5408771677,90.5408771677,90.5408771677,90.5408771677,90.5408771677,90.5408771677,90.5408771677,90.5408771677,151
14,30,3,5,15000,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,232.6247193127,151
15,30,4,1,15000,191.0323163123,188.1676908448,198.9904797688,176.106821764,186.1113509225,176.106521341,196.5580231596,189.346795448,187.0511034863,200.9802355393,151
16,30,4,2,15000,141.2834499544,141.2834499544,141.2834499544,141.2834499544,141.2834499544,141.2834499544,141.2834499544,141.2834499544,141.2834499544,141.2834499544,151
17,30,4,3,15000,152.2280994985,152.2280994985,152.2280994985,152.2280994985,152.2280994985,152.2280994985,152.2280994985,152.2280994985,152.2280994985,152.2280994985,151
18,30,4,4,15000,123.3746767992,123.3746767992,123.3746767992,123.3746767992,123.3746767992,123.3746767992,123.3746767992,123.3746767992,123.3746767992,123.3746767992,151
19,30,4,5,15000,203.965273609,203.965273609,203.965273609,203.965273609,203.965273609,203.965273609,203.965273609,203.965273609,203.965273609,203.965273609,151
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
