,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,1e-09,1e-09,5e-10,4e-10,5e-10,5e-10,6e-10,7e-10,5e-10,14
1,5,1,2,2500,4e-10,8e-10,5e-10,2e-10,4e-10,2e-10,5e-10,3e-10,7e-10,9e-10,14
2,5,1,3,2500,7e-10,1e-10,8e-10,1e-09,2e-10,5e-10,7e-10,8e-10,6e-10,6e-10,14
3,5,1,4,2500,4e-10,2e-10,2e-10,8e-10,4e-10,1e-09,7e-10,8e-10,5e-10,9e-10,14
4,5,1,5,2500,6e-10,5e-10,5e-10,9e-10,7e-10,9e-10,1e-09,1e-09,5e-10,9e-10,14
5,5,2,1,2500,5e-10,5e-10,7e-10,6e-10,6e-10,6e-10,9e-10,7e-10,1e-09,7e-10,14
6,5,2,2,2500,8e-10,9e-10,5e-10,8e-10,7e-10,6e-10,1e-09,7e-10,6e-10,7e-10,14
7,5,2,3,2500,5e-10,7e-10,6e-10,1e-09,3e-10,7e-10,4e-10,1e-09,9e-10,9e-10,14
8,5,2,4,2500,9e-10,9e-10,5e-10,8e-10,4e-10,5e-10,8e-10,9e-10,9e-10,7e-10,14
9,5,2,5,2500,4e-10,1e-09,1e-09,6e-10,3e-10,9e-10,7e-10,2e-10,5e-10,7e-10,14
10,5,3,1,2500,6e-10,17.2589742122,14.9243505462,22.1655497709,2.9848771713,14.9243505462,11.9394784128,5.9697493047,13.9293914891,2.9848771713,14
11,5,3,2,2500,1.9899181142,18.6396330909,1.9899181142,9.9495804953,7.9596674189,16.9020655851,12.9344526288,6.9647083618,8.9546214382,11.9394784128,14
12,5,3,3,2500,10.9445395524,2.9848771713,7.9596674189,5.9697493047,4.9747952855,4.9747902476,12.9344526288,8.9546214382,6.9647083618,9.9495804953,14
13,5,3,4,2500,2.9848771713,5.9697493047,13.9294116858,21.1205330541,5.9697493047,6.9647083618,4.9747902476,22.8839521543,12.934432432,12.9344526288,14
14,5,3,5,2500,20.8940796543,10.9445193557,10.9445395524,2.9848771713,11.9394784128,1.9899181142,21.8889930972,5.9697493047,2.9848771713,29.8486352816,14
15,5,4,1,2500,17.9092226797,10.9445395524,15.9193096033,15.9193096033,5.9697493047,12.9344374699,28.8537218386,5.9697493047,12.9344526288,19.899074983,14
