,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0099369731,0.0099369731,0.0099369731,0.0099369731,0.0099369731,0.0099369731,0.0099369731,0.0099369731,0.0099369731,0.0099369731,46
1,30,1,2,3000,0.009895988,0.009895988,0.009895988,0.009895988,0.009895988,0.009895988,0.009895988,0.009895988,0.009895988,0.009895988,46
2,30,1,3,3000,0.0145150215,0.0145150215,0.0145150215,0.0145150215,0.0145150215,0.0145150215,0.0145150215,0.0145150215,0.0145150215,0.0145150215,46
3,30,1,4,3000,0.0246042917,0.0246042917,0.0246042917,0.0246042917,0.0246042917,0.0246042917,0.0246042917,0.0246042917,0.0246042917,0.0246042917,46
4,30,1,5,3000,0.0123620085,0.0123620085,0.0123620085,0.0123620085,0.0123620085,0.0123620085,0.0123620085,0.0123620085,0.0123620085,0.0123620085,46
5,30,2,1,3000,27732.7282549386,27732.7282549386,27732.7282549386,27732.7282549386,27732.7282549386,27732.7282549386,27732.7282549386,27732.7282549386,27732.7282549386,27732.7282549386,46
6,30,2,2,3000,43520.7260006486,43520.7260006486,43520.7260006486,43520.7260006486,43520.7260006486,43520.7260006486,43520.7260006486,43520.7260006486,43520.7260006486,43520.7260006486,46
7,30,2,3,3000,18093.9564679383,18093.9564679383,18093.9564679383,18093.9564679383,18093.9564679383,18093.9564679383,18093.9564679383,18093.9564679383,18093.9564679383,18093.9564679383,46
8,30,2,4,3000,25105.5849980488,25105.5849980488,25105.5849980488,25105.5849980488,25105.5849980488,25105.5849980488,25105.5849980488,25105.5849980488,25105.5849980488,25105.5849980488,46
9,30,2,5,3000,52972.2150424965,52972.2150424965,52972.2150424965,52972.2150424965,52972.2150424965,52972.2150424965,52972.2150424965,52972.2150424965,52972.2150424965,52972.2150424965,46
10,30,3,1,3000,83.2789403959,83.2789403959,83.2789403959,83.2789403959,83.2789403959,83.2789403959,83.2789403959,83.2789403959,83.2789403959,83.2789403959,46
11,30,3,2,3000,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,46
12,30,3,3,3000,91.7028442481,91.7028442481,91.7028442481,91.7028442481,91.7028442481,91.7028442481,91.7028442481,91.7028442481,91.7028442481,91.7028442481,46
13,30,3,4,3000,153.8711272243,153.8711272243,153.8711272243,153.8711272243,153.8711272243,153.8711272243,153.8711272243,153.8711272243,153.8711272243,153.8711272243,46
14,30,3,5,3000,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,46
15,30,4,1,3000,128.2965714299,128.2965714299,128.2965714299,128.2965714299,128.2965714299,128.2965714299,128.2965714299,128.2965714299,128.2965714299,128.2965714299,46
16,30,4,2,3000,194.0338552665,194.0338552665,194.0338552665,194.0338552665,194.0338552665,194.0338552665,194.0338552665,194.0338552665,194.0338552665,194.0338552665,46
17,30,4,3,3000,254.761522863,254.761522863,254.761522863,254.761522863,254.761522863,254.761522863,254.761522863,254.761522863,254.761522863,254.761522863,46
18,30,4,4,3000,166.1332026472,166.1332026472,166.1332026472,166.1332026472,166.1332026472,166.1332026472,166.1332026472,166.1332026472,166.1332026472,166.1332026472,46
19,30,4,5,3000,210.1280021171,210.1280021171,210.1280021171,210.1280021171,210.1280021171,210.1280021171,210.1280021171,210.1280021171,210.1280021171,210.1280021171,46
20,30,5,1,3000,51.4568563983,51.4568563983,51.4568563983,51.4568563983,51.4568563983,51.4568563983,51.4568563983,51.4568563983,51.4568563983,51.4568563983,46
21,30,5,2,3000,49.3502683264,49.3502683264,49.3502683264,49.3502683264,49.3502683264,49.3502683264,49.3502683264,49.3502683264,49.3502683264,49.3502683264,46
22,30,5,3,3000,72.7616751486,72.7616751486,72.7616751486,72.7616751486,72.7616751486,72.7616751486,72.7616751486,72.7616751486,72.7616751486,72.7616751486,46
23,30,5,4,3000,43.9323287216,43.9323287216,43.9323287216,43.9323287216,43.9323287216,43.9323287216,43.9323287216,43.9323287216,43.9323287216,43.9323287216,46
24,30,5,5,3000,65.8675421487,65.8675421487,65.8675421487,65.8675421487,65.8675421487,65.8675421487,65.8675421487,65.8675421487,65.8675421487,65.8675421487,46
25,30,6,1,3000,44.3801024912,44.3801024912,44.3801024912,44.3801024912,44.3801024912,44.3801024912,44.3801024912,44.3801024912,44.3801024912,44.3801024912,46
26,30,6,2,3000,44.9217622217,44.9217622217,44.9217622217,44.9217622217,44.9217622217,44.9217622217,44.9217622217,44.9217622217,44.9217622217,44.9217622217,46
27,30,6,3,3000,82.9742961471,82.9742961471,82.9742961471,82.9742961471,82.9742961471,82.9742961471,82.9742961471,82.9742961471,82.9742961471,82.9742961471,46
28,30,6,4,3000,23.9681481726,23.9681481726,23.9681481726,23.9681481726,23.9681481726,23.9681481726,23.9681481726,23.9681481726,23.9681481726,23.9681481726,46
29,30,6,5,3000,54.8108925953,54.8108925953,54.8108925953,54.8108925953,54.8108925953,54.8108925953,54.8108925953,54.8108925953,54.8108925953,54.8108925953,46
30,30,7,1,3000,59.2285157953,59.2285157953,59.2285157953,59.2285157953,59.2285157953,59.2285157953,59.2285157953,59.2285157953,59.2285157953,59.2285157953,46
31,30,7,2,3000,59.5098204798,59.5098204798,59.5098204798,59.5098204798,59.5098204798,59.5098204798,59.5098204798,59.5098204798,59.5098204798,59.5098204798,46
32,30,7,3,3000,34.9226098595,34.9226098595,34.9226098595,34.9226098595,34.9226098595,34.9226098595,34.9226098595,34.9226098595,34.9226098595,34.9226098595,46
33,30,7,4,3000,51.9479150788,51.9479150788,51.9479150788,51.9479150788,51.9479150788,50.7981076943,51.9479150788,51.9479150788,51.9479150788,51.9479150788,46
34,30,7,5,3000,30.0356139275,30.0356139275,30.0356139275,30.0356139275,30.0356139275,30.0356139275,30.0356139275,30.0356139275,30.0356139275,30.0356139275,46
35,30,8,1,3000,59.9488256295,59.9488256295,59.9488256295,59.9488256295,59.9488256295,59.9488256295,59.9488256295,59.9488256295,59.9488256295,59.9488256295,46
36,30,8,2,3000,38.2931299277,38.2931299277,38.2931299277,38.2931299277,38.2931299277,38.2931299277,38.2931299277,38.2931299277,38.2931299277,38.2931299277,46
37,30,8,3,3000,30.5532407474,30.5532407474,30.5532407474,30.5532407474,30.5532407474,30.5532407474,30.5532407474,30.5532407474,30.5532407474,30.5532407474,46
38,30,8,4,3000,38.9925725468,38.9925725468,38.9925725468,38.9925725468,38.9925725468,38.9925725468,38.9925725468,38.9925725468,38.9925725468,38.9925725468,46
39,30,8,5,3000,29.7076920145,29.7076920145,29.7076920145,29.7076920145,29.7076920145,29.7076920145,29.7076920145,29.7076920145,29.7076920145,29.7076920145,46
40,30,9,1,3000,33.7113189113,33.7113189113,33.7113189113,33.7113189113,33.7113189113,33.7113189113,33.7113189113,33.7113189113,33.7113189113,33.7113189113,46
41,30,9,2,3000,443.1654964752,443.1654964752,443.1654964752,443.1654964752,443.1654964752,443.1654964752,443.1654964752,443.1654964752,443.1654964752,443.1654964752,46
42,30,9,3,3000,72.539070672,72.539070672,72.539070672,72.539070672,72.539070672,72.539070672,72.539070672,72.539070672,72.539070672,72.539070672,46
43,30,9,4,3000,32.4094560793,32.4094560793,32.4094560793,32.4094560793,32.4094560793,32.4094560793,32.4094560793,32.4094560793,32.4094560793,32.4094560793,46
44,30,9,5,3000,29.3142599281,29.3142599281,29.3142599281,29.3142599281,29.3142599281,29.3142599281,29.3142599281,29.3142599281,29.3142599281,29.3142599281,46
45,30,10,1,3000,25863.2269374223,25863.2269374223,25863.2269374223,25863.2269374223,25863.2269374223,25863.2269374223,25863.2269374223,25863.2269374223,25863.2269374223,25863.2269374223,46
46,30,10,2,3000,32335.0153133804,32335.0153133804,32335.0153133804,32335.0153133804,32335.0153133804,32335.0153133804,32335.0153133804,32335.0153133804,32335.0153133804,32335.0153133804,46
47,30,10,3,3000,35310.7508884156,35310.7508884156,35310.7508884156,35310.7508884156,35310.7508884156,35310.7508884156,35310.7508884156,35310.7508884156,35310.7508884156,35310.7508884156,46
48,30,10,4,3000,29606.5980843949,29606.5980843949,29606.5980843949,29606.5980843949,29606.5980843949,29606.5980843949,29606.5980843949,29606.5980843949,29606.5980843949,29606.5980843949,46
49,30,10,5,3000,13736.916468207,13736.916468207,13736.916468207,13736.916468207,13736.916468207,13736.916468207,13736.916468207,13736.916468207,13736.916468207,13736.916468207,46
50,30,11,1,3000,265.0215115956,265.0215115956,265.0215115956,265.0215115956,265.0215115956,265.0215115956,265.0215115956,265.0215115956,265.0215115956,265.0215115956,46
51,30,11,2,3000,302.2705692193,302.2705692193,302.2705692193,302.2705692193,302.2705692193,302.2705692193,302.2705692193,302.2705692193,302.2705692193,302.2705692193,46
52,30,11,3,3000,214.8503700159,214.8503700159,214.8503700159,214.8503700159,214.8503700159,214.8503700159,214.8503700159,214.8503700159,214.8503700159,214.8503700159,46
