,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,9e-10,9e-10,7e-10,1e-09,7e-10,1e-10,4e-10,7e-10,2e-10,78
1,5,1,2,7500,5e-10,4e-10,6e-10,6e-10,4e-10,4e-10,8e-10,5e-10,9e-10,6e-10,78
2,5,1,3,7500,4e-10,9e-10,4e-10,9e-10,9e-10,8e-10,4e-10,8e-10,9e-10,1e-09,78
3,5,1,4,7500,6e-10,6e-10,7e-10,9e-10,6e-10,6e-10,6e-10,4e-10,7e-10,9e-10,78
4,5,1,5,7500,8e-10,2e-10,8e-10,9e-10,9e-10,5e-10,4e-10,3e-10,9e-10,1e-09,78
5,5,2,1,7500,5e-10,9e-10,6e-10,5e-10,9e-10,7e-10,1e-09,4e-10,8e-10,5e-10,78
6,5,2,2,7500,5e-10,4e-10,5e-10,6e-10,6e-10,3e-10,8e-10,5e-10,6e-10,9e-10,78
7,5,2,3,7500,7e-10,6e-10,3e-10,5e-10,6e-10,6e-10,9e-10,5e-10,9e-10,5e-10,78
8,5,2,4,7500,7e-10,2e-10,7e-10,7e-10,5e-10,6e-10,5e-10,3e-10,7e-10,4e-10,78
9,5,2,5,7500,7e-10,5e-10,3e-10,1e-09,5e-10,5e-10,7e-10,9e-10,7e-10,1e-09,78
10,5,3,1,7500,5.5005331077,3.9798362284,6.9647083618,1.9899181142,21.7070354367,5.9697493047,8.945346979,11.1968654111,12.9956631749,12.3147545257,78
11,5,3,2,7500,1.9899181142,13.5784853111,0.9949590571,19.6915931696,31.4273202224,6.9647083618,3.9798362284,9.9495804953,8.9546214382,6.9647083618,78
12,5,3,3,7500,4.9747902476,4.9249701053,4.9747902476,5.9697493047,13.9293914891,2.9848771713,4.9747902476,18.9041817368,2.9848771713,13.9293914891,78
13,5,3,4,7500,9.9495804953,4.9747902476,25.868804091,6.9647083618,1.9899181142,10.9445395524,2.9848771713,1.9899181142,16.2918690854,0.9949590571,78
