,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,7.13e-08,1.35e-08,4.43e-08,7.1e-09,3.13e-08,7.13e-08,1.35e-08,1.3e-09,8.5e-09,4.43e-08,138
1,5,1,2,500,2.49e-08,2.49e-08,4.56e-08,7.21e-08,2.48e-08,2.85e-08,2.48e-08,1.9e-08,4.56e-08,1.479e-07,138
2,5,1,3,500,3.04e-08,5.5e-09,6.5e-09,8.1e-09,8.1e-09,3.04e-08,5.5e-09,1.25e-08,9.19e-08,6.5e-09,138
3,5,1,4,500,1.17e-08,1.17e-08,1.7e-09,5.56e-08,1.33e-08,6.8e-09,1.33e-08,4.41e-08,1.7e-09,2.6e-09,138
4,5,1,5,500,4.89e-08,2.2e-09,3.4e-08,3.9e-09,3.5e-09,4.89e-08,2.2e-09,7.16e-08,3.05e-08,3.4e-08,138
5,5,2,1,500,22.256541267,22.256541267,86.14950306,75.0323271356,11.6038411378,534.7646148717,11.6038411378,98.2481373837,86.14950306,9.8475778989,138
6,5,2,2,500,10.7602635916,777.6231954183,16.7411008272,16.5431870779,201.6534295797,10.7602635916,777.6231954183,121.5140623779,413.5058101885,16.7411008272,138
7,5,2,3,500,31.8278460171,31.8278460171,339.806325959,49.119024417,76.9271808482,173.9863200327,76.9271808482,8.7082069101,339.806325959,818.8524025052,138
8,5,2,4,500,63.9679042995,48.4123319977,179.6414016874,386.5000222816,298.2439160133,63.9679042995,48.4123319977,934.7983661117,141.2336311194,179.6414016874,138
9,5,2,5,500,428.6535696647,428.6535696647,18.0407305891,42.4355984876,357.3724865691,198.8650420536,357.3724865691,475.2366542839,18.0407305891,99.664191481,138
10,5,3,1,500,13.9299504021,10.9445497414,27.6541863592,2.9848807316,0.9950164905,1.9899299602,6.9648338434,2.9848821833,6.9648338434,2.9848807316,138
11,5,3,2,500,3.9799095742,3.9798423276,11.9402455795,10.9457775599,10.9932141986,2.9852959945,18.9064092082,5.9698786356,18.9064092082,25.8785438976,138
12,5,3,3,500,1.9903165625,29.6401645135,1.9903165625,23.1980642173,25.1046040704,7.9638821011,7.9694509548,0.99501838,25.1046040704,0.9950844543,138
13,5,3,4,500,9.9510223582,5.9700855785,10.944592866,20.7037331583,10.9446144547,9.9510223582,11.940053368,3.9805138651,4.9749506576,1.9904171248,138
14,5,3,5,500,7.9598162174,29.9265900609,4.9752840455,14.9248384496,14.9248384496,4.9748067928,4.9752840455,26.8642006222,5.9744881583,7.9598162174,138
15,5,4,1,500,26.8670119432,14.9243860164,4.9748203032,14.9243684309,12.9363039471,23.8789686051,26.8670119432,23.1158119557,17.9092394296,8.9546397474,138
16,5,4,2,500,40.2245551134,28.4335972538,15.9196282826,24.9490868332,13.930125319,24.9490868332,23.879042016,21.8891999191,9.9512295407,40.2245551134,138
17,5,4,3,500,14.92435531,14.92435531,24.8742101419,30.8755917805,5.9698026985,18.9143619147,30.8755917805,18.9143619147,28.8107375306,6.9647616665,138
18,5,4,4,500,5.96986171,13.9459144579,19.4285080712,9.9496345912,24.5473187626,3.9799081696,36.8249844792,16.914399021,6.9647770386,9.9496345912,138
19,5,4,5,500,20.8940992268,22.8839885782,5.9724950522,20.8940992268,40.6526422929,13.929438864,29.3187547514,9.9643882336,32.074740196,22.8839885782,138
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
25,5,6,1,500,0.0023636122,0.0023636122,0.0006484935,0.0045175337,0.0139977694,4.36907e-05,0.0139977694,0.0031915433,0.0006484935,0.001013954,138
26,5,6,2,500,0.0197142344,0.0021734808,0.0016467431,0.0010716018,0.4162009737,0.0197142344,0.0021734808,0.0089031625,0.0009390894,0.0016467431,138
27,5,6,3,500,0.0046027705,0.0046027705,0.0008832469,0.0141919066,0.0010839599,0.0026924904,0.0010839599,0.0116566523,0.0008832469,0.0009938959,138
28,5,6,4,500,0.0364936911,0.0003369622,0.004636242,0.1414954667,0.008956043,0.0364936911,0.0003369622,5.49548e-05,0.0010341932,0.004636242,138
29,5,6,5,500,0.0035501481,0.0035501481,0.0045960911,0.0110272507,0.0030019494,0.0047124311,0.0030019494,0.0148012043,0.0045960911,0.000368985,138
30,5,7,1,500,2.0580292853,0.4584131079,1.8336524316,0.4584131079,4.1797693767,2.9672666899,4.6823451592,4.1797693767,0.3184236216,4.1797693767,138
31,5,7,2,500,0.1305530503,0.1305530503,0.0383417973,1.7127905288,0.1305530503,0.1305530503,0.1305530503,1.0705922626,1.7127905288,0.0383417973,138
32,5,7,3,500,0.0122609169,0.4944652331,0.379931707,0.4944652331,16.856973176,0.5343798439,0.3369397013,2.9078558785,1.4633868991,0.4944652331,138
33,5,7,4,500,0.2140858141,4.9955636001,1.4574763492,0.210646474,1.4574763492,0.0267955709,4.9955636001,0.0267955709,0.0,1.1966044464,138
34,5,7,5,500,1.0475062345,0.3529944994,0.2265153272,0.9622792773,1.0475062345,2.585646117,2.4897005465,2.4897005465,0.4699449305,0.3529944994,138
35,5,8,1,500,1.0829405858,2.6869422704,0.4028257691,4.5588245156,2.6869422704,3.0252580291,2.9902522296,0.5498433364,0.3748405093,4.2041236275,138
36,5,8,2,500,1.5613409663,0.7882214285,4.7646215605,7.1456226895,4.7646215605,4.4259545515,2.3929816839,2.3929816839,1.1479399272,2.8107855491,138
37,5,8,3,500,0.8518172422,3.9444121501,2.8145557223,0.4413842535,4.1265867201,2.0619568241,3.1517386433,0.9703777877,3.9444121501,2.0784456001,138
38,5,8,4,500,2.316808291,1.652184051,4.0856861466,4.0746432689,0.2722028677,0.3627306385,0.0301406581,1.4365691447,3.7216764185,4.0856861466,138
39,5,8,5,500,3.1427573345,3.1427573345,1.2536428281,2.1071324616,1.2536428281,0.621623765,0.1429656219,2.7593298191,0.1429656219,2.7593298191,138
40,5,9,1,500,2.1215705967,1.3236131487,0.01986379,2.2529934014,3.2450762416,2.1215705967,1.3236131487,4.6075567919,2.1571659558,2.8079834843,138
41,5,9,2,500,3.8505923321,1.3998717052,4.0655807334,4.443929756,4.6566739084,1.3998717052,1.3998334559,4.3176409683,4.3674888765,4.3176409683,138
42,5,9,3,500,1.6051826262,32.2251237556,4.3464164663,4.5615047095,2.3806423099,4.6558918231,2.0505364675,0.4974038402,0.4053826954,4.3464164663,138
43,5,9,4,500,3.2628741682,1.7420803759,3.1027453009,2.7080399918,1.7215157842,0.9569322849,0.7359321421,1.4974133285,1.4974133285,0.4990204035,138
44,5,9,5,500,1.9023023646,0.8829465753,1.436561557,2.5405237756,4.5313715585,2.5405237756,4.2741319407,1.436561557,0.4000343757,0.3654995131,138
45,5,10,1,500,88.1599836128,9.5621523185,744.8563039089,288.161927672,255.6938347604,47.3916954445,128.5440698057,88.1599836128,177.1936053659,128.5440698057,138
46,5,10,2,500,72.8406308228,200.1318433502,299.0950021355,189.8103952835,35.9937175116,72.8406308228,200.1318433502,13.7568016046,448.8962157147,299.0950021355,138
47,5,10,3,500,56.8692990905,56.8692990905,748.4351611555,76.0807261974,58.5287436171,143.8353951177,58.5287436171,65.6727518877,748.4351611555,228.6667888045,138
48,5,10,4,500,45.6079239437,41.1494554227,4.4946576841,169.5435195999,118.9716434917,683.4920344756,236.4765459202,13.8241974236,146.9312060882,19.6010658962,138
49,5,10,5,500,239.8881794551,494.5364387091,57.0042611814,57.0042611814,373.0480226407,1056.0848477586,1.504511704,631.0330357237,373.0480226407,15.0420179202,138
50,5,11,1,500,31.4174665234,19.6438301649,8.9975362315,24.8891464338,5.9693055566,32.432853287,16.7976129171,19.9390923371,3.9258751977,23.6947379337,138
51,5,11,2,500,28.5654309768,29.9238891384,59.844133174,59.844133174,52.5461486807,64.3378217799,49.6815314605,11.0433408502,52.5461486807,36.169315515,138
52,5,11,3,500,10.3081817494,5.7736708497,29.1719083041,19.4322538156,11.1403607241,17.5385074918,9.7651202815,19.1204557002,26.8883375127,36.7184077854,138
53,5,11,4,500,48.3830691,42.1588408616,19.5640028866,19.5640028866,38.69082401,19.9339788475,25.0683674278,20.9746955075,38.69082401,42.1196858157,138
54,5,11,5,500,28.2040030744,29.9430745652,27.7169798898,42.1717019937,29.3040742622,46.0141972933,7.4359157957,36.5947436606,46.74454794,3.7102200689,138
55,5,12,1,500,2.1546153176,0.1589224294,0.240387603,0.240387603,1.6361783598,3.7599334903,6.3318991804,2.695311345,1.6361783598,3.8079440102,138
56,5,12,2,500,8.5063919271,8.5589599974,8.9101272824,3.1710607035,3.0806579032,0.0194065648,3.8298817267,8.8125402244,12.2885563234,10.9129310692,138
57,5,12,3,500,3.717583479,10.6991515435,3.4485570238,3.4485570238,2.3044827555,1.6944450132,0.2125969339,0.0324837802,2.3044827555,11.3045096322,138
58,5,12,4,500,7.2317462653,0.6383628271,6.187044205,0.038991418,3.1804753837,4.1602878208,0.1762986866,1.4609822949,4.4744139688,1.0272175902,138
59,5,12,5,500,0.1183009901,0.8551278037,4.6333738223,4.6333738223,0.3349558024,1.9606993637,2.6813256609,0.7557645343,0.3349558024,59.844594144,138
60,5,13,1,500,0.3888309923,0.1066191101,55.8608905704,4.7466772393,4.7092914355,0.0414429526,1.4364063559,5.6792256913,0.1066191101,2.9926125555,138
61,5,13,2,500,0.0608575963,4.9349467432,0.0608575963,10.1769502671,1.3152833193,20.7161953849,1.3152833193,2.3901864502,0.1936540729,4.0485956365,138
62,5,13,3,500,13.7161059112,0.3869670708,9.2748743726,9.9353552271,0.0796905376,1.11331909,12.4495507725,9.2748743726,0.8529006062,12.4495507725,138
63,5,13,4,500,1.4023874701,1.050627999,3.8594322109,0.9432872672,29.1207956983,6.1985603025,0.3465572255,3.8594322109,20.1278290172,3.8594322109,138
64,5,13,5,500,10.1415076415,5.0216743106,0.5579163795,7.8105708856,6.7194497827,3.9744241755,5.6370853752,0.1048971304,62.2047828945,7.982346395,138
65,5,14,1,500,0.000617614,8.61771e-05,8.61771e-05,0.0006852852,0.0004083223,0.0006197592,0.0006031822,0.0001195569,0.0001195569,0.0010889764,138
66,5,14,2,500,0.000153844,0.0004747449,4.87412e-05,0.0008463468,0.0004831621,0.0006903735,0.0001665775,0.0008831554,0.0003164236,0.000459113,138
67,5,14,3,500,0.0011961812,0.0002549262,0.0010463904,0.0010463904,0.0002175235,0.0004200032,0.0001533742,9.10839e-05,0.0002175235,0.0001759195,138
68,5,14,4,500,0.0019333755,0.0003125608,0.0002813056,0.0003696883,0.0002491333,0.0002736398,0.0008430545,0.0001024654,0.0007924792,0.0011589594,138
69,5,14,5,500,0.0010233656,0.0011226841,0.0003226244,0.0003226244,0.0004824093,0.0005460462,0.0005769143,8.4192e-05,0.0004824093,0.0003054189,138
70,5,15,1,500,35.0265922693,2.9886417973,4.9754507997,2.9886417973,4.9749579075,4.9749579075,20.5431309712,5.9713524739,6.9653115352,10.0810601356,138
71,5,15,2,500,10.9450800486,16.0342489267,4.9753342834,2.9850523281,4.9753342834,8.9561094942,2.9850523281,25.8308320097,4.9892077585,22.8840214464,138
72,5,15,3,500,3.9799381733,12.9447371157,13.9298641477,2.9850597751,2.9850597751,2.9850597751,4.9751838814,1.9899370712,6.9647529922,20.9644127394,138
73,5,15,4,500,4.9748439469,1.9911358345,14.1874219128,21.889030874,14.4981159027,14.4981159027,10.9454753013,4.9752935913,40.6007534718,12.9344355341,138
74,5,15,5,500,8.9550331832,2.9855095028,11.9399533097,34.7914793609,15.2816878788,22.6232469102,3.9845939615,13.9294605391,20.9419684291,6.9647329342,138
75,5,16,1,500,0.0199653158,0.0004743896,0.2894126265,14.2028463519,0.5813977839,2.7994468537,19.1500658176,0.0009150505,19.9677680573,0.2894126265,138
76,5,16,2,500,2.1310963778,16.3145855519,0.0003107913,1.4297706121,16.5145312544,16.3145855519,0.7362249184,0.0003107913,1.4297706121,0.0241552184,138
77,5,16,3,500,1.0885001197,6.0314797337,17.1104315188,0.7510607493,6.0314797337,0.8127620745,6.0314797337,0.7510607493,1.333397381,3.2843757606,138
78,5,16,4,500,0.0150859767,17.7516315472,0.8341251539,0.2967907559,21.3241838773,10.7775952732,0.8852195909,0.8852195909,0.8852195909,0.0450761657,138
79,5,16,5,500,19.5819849485,21.5419850663,1.1688989389,1.1688989389,5.0304873092,9.5256772703,1.1688989389,1.1688989389,15.2426872563,9.5256772703,138
80,5,17,1,500,0.3026351991,0.0001430618,0.0053959973,0.907674784,0.0053959973,2.2410533684,3.3382818772,2.2410533684,3.3382818772,0.0204673925,138
81,5,17,2,500,0.0169099886,0.0278099259,0.09280934,0.0755907002,0.0005632385,0.1229896114,0.1396350092,0.200796798,0.075597961,0.0005632385,138
82,5,17,3,500,1.0189268032,8.1880992388,0.002891805,0.1383563762,0.4103641787,8.1880992388,0.4103641787,0.4471582677,0.1383563762,0.002891805,138
83,5,17,4,500,0.0731774945,0.2048576957,0.5594232087,1.1125552398,0.6050732069,0.0202251333,0.1986039854,0.0733582222,0.0202251333,0.0431305212,138
84,5,17,5,500,0.0073110301,2.8693521424,0.0036790985,0.0036790985,0.2284496947,0.0024271286,0.2269120906,2.8693521424,0.0113013038,2.8693521424,138
85,5,18,1,500,0.0905431204,0.0734846712,4.5935922816,0.6389983653,0.2592145115,0.6087370308,0.2187278149,1.0532084281,0.6389983653,0.4590524341,138
86,5,18,2,500,0.3274310109,0.6268604597,0.6268604597,0.1950971193,0.1124828996,0.7820569699,1.2138719279,0.0201886365,1.2138719279,0.0201886365,138
87,5,18,3,500,0.3951724171,0.1283702655,0.6584696857,1.8697152135,3.0496562731,1.4287881207,0.112104407,8.5934591061,0.112104407,1.4287881207,138
88,5,18,4,500,4.2210036111,3.5537368246,3.9822838632,2.0803983527,1.4695395601,2.1459286116,0.358813749,3.5537368246,0.1584615644,0.0195939242,138
89,5,18,5,500,0.6888897059,0.1341800392,0.1705509621,2.9315147151,0.3973564035,0.2331646924,0.6888897059,0.6409932429,0.0350579494,0.0951525388,138
90,5,19,1,500,3.3218363847,0.5785609303,2.6749739325,2.6586955378,2.0058365262,2.1482565082,1.5440856532,1.0150569136,0.6721804135,1.5745853043,138
91,5,19,2,500,1.4477812396,1.5791366515,1.5534899721,1.3797571278,0.3387692788,1.2219475257,0.8700357875,1.5534899721,1.8448851654,2.8746822692,138
92,5,19,3,500,1.8224982747,1.9600612159,1.2472432453,1.4862751271,1.9955818601,2.5733522073,1.9955818601,1.2472432453,1.3432560691,0.2638527405,138
93,5,19,4,500,2.1312697844,1.6128317973,1.2633858142,1.6086692284,1.7308221291,1.2633858142,1.7308221291,0.8467983235,3.646278756,0.4263956232,138
94,5,19,5,500,1.4735753542,1.6693794641,1.7128813299,1.6693794641,2.0838474154,1.5618895935,2.1896910375,2.0838474154,2.4419031637,1.6757163859,138
95,5,20,1,500,1.2635557258,1.2635557258,1.0659669978,2.6858424727,1.0659669978,1.6187836846,2.2109675518,2.0924608332,1.6187836846,1.6187836846,138
96,5,20,2,500,1.0659672031,1.5397170845,0.9080329596,2.0926412186,1.6976554999,0.4737535345,1.5792590865,1.8162931267,0.4737536868,1.0659672031,138
97,5,20,3,500,1.7776485817,2.0926601934,0.9475082452,0.9475082452,0.9475082452,2.835970595,2.3303423999,1.7776485817,1.6976492778,2.835970595,138
98,5,20,4,500,1.7766641373,1.737123022,1.7371898782,1.5397874336,1.7371898782,1.7766627311,2.2900466174,1.737123022,2.4478905466,1.1054603213,138
99,5,20,5,500,1.7373067931,2.5598304637,2.5598304637,2.6858424727,2.4424594713,1.697649307,2.4424594713,1.1054408064,2.5598304637,1.500252857,138
100,5,21,1,500,1.9993848911,1.245255617,2.4729739157,2.4729739157,1.9993848915,1.9993848911,1.2452555543,1.2452556273,1.5638693898,1.2452556503,138
101,5,21,2,500,2.4729738681,7e-10,9.0805431749,2.7779885678,1.8030194566,1.9377405134,2.4729738681,9.0805431749,9.0805431749,9.0805431749,138
102,5,21,3,500,2e-10,0.6918582294,1.9993857009,8.1234891408,1e-09,1.5631175726,5e-10,8e-10,2.6e-09,8e-10,138
103,5,21,4,500,5.2628036996,4e-10,1.9377405946,5.2628036759,5.2628036996,0.9301624816,4e-10,5.2628037233,5.2628037233,7.3175615916,138
104,5,21,5,500,3.1698060256,2.1186349626,2.1186349402,1.8030220238,2.1186349546,1e-09,1.245255679,2.1186349438,2.1186349626,4e-10,138
105,5,22,1,500,5.0627654919,14.5848416487,1.17e-08,6.269e-07,14.5848416487,1.18e-08,6.269e-07,18.2882925692,5.0919656326,30.0822241756,138
106,5,22,2,500,2.39677e-05,1.9549988604,2.5905497115,0.6918586048,14.5848447256,1.9549988604,2.39677e-05,1.9549988631,2.590655986,1.9549988631,138
107,5,22,3,500,0.0165965602,5.08011e-05,11.125618454,0.0182130391,6.08349e-05,0.0009273111,0.0009273111,0.0165965602,0.0182130391,1.9557780267,138
108,5,22,4,500,7.2716292027,7.2716293594,7.2716292186,7.2716292186,2.5905507316,4.3769e-06,9.8801016038,7.2716293594,7.2716292208,2.17339e-05,138
109,5,22,5,500,7.2716293184,1.9664051937,7.27162936,7.2716293552,1.9664051937,7.2716292174,7.2716293279,7.2716295426,7.2716292221,7.2716292113,138
110,5,23,1,500,0.5311972438,1.1755592886,4.3195412865,1.7910820361,4.4593004911,0.9853730044,2.4107532975,2.1973360789,3.552310978,0.5311972438,138
111,5,23,2,500,0.2794966287,0.2794966287,0.2302004501,2.7942163636,0.2794966287,2.3736941699,3.0188585754,2.3736941699,0.2794966287,3.2221801294,138
112,5,23,3,500,2.7315780157,2.4839524858,4.1170787515,1.8315948699,3.8962881213,2.0301789485,4.7926018011,2.8898831482,4.1170787515,2.3643067863,138
113,5,23,4,500,2.3682793849,2.3785177206,3.0874818663,0.2942120679,2.9963366991,2.9595086349,2.5244359721,2.9595086349,2.3785177206,1.4828044827,138
114,5,23,5,500,2.2616142848,2.2316585726,2.4356182954,2.2616142848,3.0525136575,2.2616142848,0.8972724489,2.2616142848,4.8110532316,1.3334538395,138
115,5,24,1,500,13.8537404384,23.5773566004,7.1886061042,30.6236651833,26.5265782761,26.5265782761,31.7309502773,5.565727616,30.6236651833,23.7248367025,138
116,5,24,2,500,7.1023089869,5.8925266442,16.1926991,6.9011203391,5.8925266442,6.9011203391,2.8822808447,2.8822808447,25.3870870594,11.4163087424,138
117,5,24,3,500,29.3478502362,17.2233802392,21.8285628528,19.6540706529,18.8717907402,19.6540706529,24.4745576864,38.3388020056,13.0329044398,24.7566088534,138
118,5,24,4,500,13.7038301899,10.0214647172,27.877801599,6.0923536501,23.2381209839,22.7777830164,10.0214647172,27.877801599,10.0214647172,29.44310369,138
119,5,24,5,500,20.4292158823,23.1966432078,12.1049419101,24.159016426,21.0016124197,28.1984250848,20.9501769992,12.1049419101,28.2782901013,10.4468233959,138
