,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,7e-10,9e-10,1e-09,9e-10,78
1,30,1,2,45000,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,78
2,30,1,3,45000,9e-10,9e-10,7e-10,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,78
3,30,1,4,45000,9e-10,1e-09,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,1e-09,1e-09,78
4,30,1,5,45000,7e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,7e-10,8e-10,78
5,30,2,1,45000,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,78
6,30,2,2,45000,7e-10,8e-10,9e-10,1e-09,1e-09,8e-10,9e-10,9e-10,8e-10,7e-10,78
7,30,2,3,45000,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,7e-10,7e-10,9e-10,9e-10,78
8,30,2,4,45000,1e-09,8e-10,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,8e-10,5e-10,78
9,30,2,5,45000,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,78
10,30,3,1,45000,39.798327019,40.7932709172,88.5510834472,58.702427786,110.4400917033,56.7125096718,72.6318548137,214.2621307109,213.3330963678,83.5763184341,78
11,30,3,2,45000,36.8133839914,43.7781632474,84.5713332264,47.7579894001,52.7327342165,59.6974678129,47.7579692034,51.7378003939,53.7276983114,31.8386444412,78
12,30,3,3,45000,99.4955166124,75.6166712119,151.2329926195,57.7075093053,71.6368044828,54.7226573685,54.7226624063,52.7327392543,73.6268189086,54.7226117544,78
13,30,3,4,45000,104.4703222019,81.5862731827,76.6115846549,64.672232826,96.5105427592,47.7579540445,72.6318396548,66.6620699704,47.7578932715,111.4349899874,78
14,30,3,5,45000,84.5713130297,106.4600776403,29.8487313648,62.682223621,58.7024935969,66.6617025514,60.692350938,61.6873505714,77.6065842883,62.6869829275,78
15,30,4,1,45000,110.4400917033,175.111898793,156.2077063819,121.38424364,112.4299490445,78.6015433454,233.8131858034,104.4704435651,136.3089261122,139.2937471778,78
16,30,4,2,45000,118.3997338877,97.505679468,128.3492384511,186.0563214667,163.1721187721,108.4502747556,130.3389432376,100.4906529508,106.4601434512,195.0108619352,78
17,30,4,3,45000,154.2180932395,118.3997084703,154.2176390767,104.4703676331,175.1118374667,200.9803418066,139.2937325722,190.0361678162,109.4451376841,127.3542939996,78
18,30,4,4,45000,192.0258677023,174.1169240237,199.9854637192,140.2885846888,155.213016941,108.4501634681,94.520832752,159.192619645,145.2634155128,274.6064829474,78
19,30,4,5,45000,119.3944081697,160.1875375724,95.5156545508,122.3792432734,134.3188809982,137.303747911,126.3592539727,157.2028634703,208.9398804142,114.4198464086,78
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,78
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
25,30,6,1,45000,0.0060112002,0.2189680858,0.7484512776,0.3393647239,0.0199354829,0.0252594241,7.1464845816,0.056637573,0.0578862674,0.1862916375,78
26,30,6,2,45000,0.0820625697,0.2349784653,0.0392042997,0.0425155508,0.0108861547,0.0863633185,0.0209579077,0.042684229,0.0203129644,1.2319058004,78
27,30,6,3,45000,0.2927246566,0.1481153623,0.6687967988,0.7261227104,0.7868743689,0.1353903873,0.0954793038,0.7177646947,0.212768748,0.7419532091,78
28,30,6,4,45000,0.0786957507,0.1767287928,0.5861281245,0.3419348485,0.0250866006,0.0163827254,0.0263055845,0.2613631531,0.0717219899,0.0666432866,78
29,30,6,5,45000,0.0090854207,0.015031917,0.0641692464,0.3090579787,0.0381475217,0.3462422647,0.0436764731,0.0150198177,0.2277264925,0.0421334085,78
30,30,7,1,45000,25.8519277215,12.7906655676,11.5391871196,24.0089492875,16.2354392305,23.2274879983,7.6956586,30.8653732731,30.5724898576,31.7657793797,78
31,30,7,2,45000,20.3409651108,22.6642848275,27.9301117858,22.3297567617,19.2107762865,17.790560201,16.296741322,16.2594758641,19.2294640611,15.3794846149,78
32,30,7,3,45000,24.6781224734,21.8465865241,7.6914828648,38.3525378044,14.1927598222,17.3538967377,18.067157253,34.4216250042,37.0809540711,27.429368638,78
33,30,7,4,45000,23.9169284869,23.7268115578,24.3895566453,27.2812365537,21.1141889776,21.7984754999,7.370932711,11.2295026871,19.6926170825,33.8414840279,78
34,30,7,5,45000,13.7188532502,26.2835581777,45.0905742686,28.3831275954,27.0528164951,21.9771783183,23.4540556703,26.2835581777,20.2972450693,37.8011069883,78
35,30,8,1,45000,8e-10,0.615937733,3.9867501066,0.1503356711,0.6451039235,0.1948760329,0.1352569453,0.0093589094,0.0156977112,0.057208752,78
36,30,8,2,45000,0.0108878872,0.3200926699,0.4003067479,0.122808879,0.1112809709,0.020201311,0.0422971253,0.0554447088,3.2922200991,0.0093142306,78
37,30,8,3,45000,0.0036748801,2.05441e-05,0.192013041,0.0087220949,0.1836374166,0.3944204004,0.0571171675,0.0186998802,0.0283538046,0.8523540388,78
38,30,8,4,45000,0.0026923497,0.0052200864,1.35179e-05,1.57e-08,0.3380515816,0.0148923976,0.006239683,0.0254577911,0.0281694284,0.0631578924,78
39,30,8,5,45000,0.9489509588,4.1012056047,0.2686705269,1.0074489093,0.0002848003,4.0570776521,0.1036213008,1.85779e-05,0.0042923983,0.0376212528,78
40,30,9,1,45000,0.0013424515,0.000163503,0.0046210381,0.4220960178,8.17943e-05,0.1328453073,0.1352575996,9.27166e-05,0.045600669,0.0004401498,78
41,30,9,2,45000,0.0078481114,0.0001657149,8.9e-08,0.0045312811,0.1411171337,0.0186330165,0.0019919195,0.1386617561,1.113e-07,0.8250178414,78
42,30,9,3,45000,0.555786072,0.3029440503,0.00012315,0.0527143638,0.1155868175,0.0039667487,0.000187225,0.7956492443,3.9866238543,0.7897760374,78
43,30,9,4,45000,0.0035158987,0.0447313925,8.8516e-06,7e-10,0.0116306912,0.1413561694,2.7745e-06,4.072e-07,0.0943708081,0.0180761744,78
44,30,9,5,45000,0.9098841415,0.590995582,0.0240900461,0.0010915703,0.6940884438,0.0008169644,0.0077972051,0.7644628965,3.9866238543,0.0371677053,78
45,30,10,1,45000,1e-09,1e-09,7e-10,7e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,78
46,30,10,2,45000,9e-10,9e-10,9e-10,8e-10,9e-10,7e-10,7e-10,8e-10,1e-09,9e-10,78
47,30,10,3,45000,8e-10,6e-10,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,6e-10,78
48,30,10,4,45000,7e-10,1e-09,8e-10,9e-10,7e-10,9e-10,7e-10,6e-10,8e-10,7e-10,78
49,30,10,5,45000,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,7e-10,9e-10,8e-10,9e-10,78
50,30,11,1,45000,6e-10,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,78
51,30,11,2,45000,1e-09,1.0917e-06,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,78
52,30,11,3,45000,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,78
53,30,11,4,45000,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,8e-10,7e-10,78
54,30,11,5,45000,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,78
55,30,12,1,45000,2.06e-08,2.53e-08,1e-09,5.86e-07,1e-09,9e-10,1e-09,1e-09,9e-10,1.00816e-05,78
