,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1167659594,0.2353165132,0.1057001586,0.0585104938,0.0791207834,0.0225649364,0.0426104031,0.0695574312,0.0781830697,0.0540243841,7
1,5,1,2,250,0.0513257931,0.0606112535,0.1312245948,0.0686586788,0.1501893593,0.2041325963,0.1260616452,0.3014988021,0.5909148207,0.1329280149,7
2,5,1,3,250,0.174742241,0.1622581809,0.1197986149,0.2107369417,0.1344470328,0.2566572906,0.1264758046,0.1115662229,0.0539596459,0.3010672828,7
3,5,1,4,250,0.122438168,0.2394277097,0.054447815,0.1210199116,0.0160396968,0.1308855483,0.6776591456,0.1901574749,0.0409304094,0.1245267153,7
4,5,1,5,250,0.115425507,0.216770621,0.1496557905,0.1411555182,0.033263476,0.1175513801,0.0883413649,0.2470475747,0.1183970509,0.0904511102,7
5,5,2,1,250,4617.1127471947,7543.9000811181,774.8813262487,642.0510912294,25621.3516351571,1513.3519850788,7979.4273436213,1891.4327168038,2557.1516371128,262.7017386616,7
6,5,2,2,250,526.6822610251,1339.4609008909,308.5244962981,588.1187617098,1454.0036482825,637.223047474,155.4980457325,253.4467685729,1091.7635276936,358.6982273797,7
7,5,2,3,250,746.9369429675,1064.5368428981,3995.9654717702,2179.0313423306,1436.6420017189,1762.9436877247,449.3815098022,2025.0274871341,386.4552750098,828.7968239819,7
8,5,2,4,250,474.8291058618,1480.8989464058,5988.6009120695,370.9369539371,472.5440424661,285.9313444667,2504.0654854604,2626.9229872696,1937.7359474915,399.9728619749,7
9,5,2,5,250,769.4635266484,344.72436896,622.1268116172,304.5202710602,439.43070545,823.3701548326,786.4457750427,1635.4425220077,520.9132053042,2263.2249165654,7
10,5,3,1,250,21.3870388858,37.327473555,24.02870381,20.118634133,13.1813250646,26.1481156841,26.1452563029,9.8905074074,28.3120143198,15.4444920579,7
11,5,3,2,250,24.1026414479,18.6710774181,13.8045879078,19.0285860558,11.8686848392,23.0897521314,23.0425280774,10.9962394113,16.1912554422,15.2084986949,7
12,5,3,3,250,29.0616786434,19.1547383297,28.4228100977,23.6699113034,15.2436993303,25.1872775502,22.4008605309,26.8109834714,23.8705991483,22.0436283515,7
13,5,3,4,250,19.2951277922,10.4887423137,14.3127194404,24.6163110878,11.5729471867,24.346969814,26.3079262584,12.2445590792,28.9914255514,26.1518301286,7
14,5,3,5,250,25.7247522721,11.7862841307,19.3009559359,21.5788722286,28.9817038363,15.4731783959,9.373131768,13.2714311894,17.5707655367,36.0225836767,7
15,5,4,1,250,28.0099264182,15.4948373392,17.27939897,15.8497832821,34.666381175,25.1814747772,26.1716344953,30.9753715233,15.8506207254,19.7878978085,7
16,5,4,2,250,21.3474625158,17.9257111998,14.066550676,35.7479983807,16.5375046891,23.8990603414,34.669376743,51.7740629196,25.5198464922,29.6516034061,7
17,5,4,3,250,25.3658213663,20.5376460117,23.6588136122,26.182154376,31.8617184156,18.4900220366,21.6912412369,12.331641843,29.9820045175,50.3942144597,7
18,5,4,4,250,23.7984448296,22.6380403262,30.9844771357,27.8697154103,21.2296648026,39.0355775816,32.6445478998,29.0001084719,21.5848062084,27.1185260407,7
19,5,4,5,250,24.0320173417,12.0909988157,20.5137665307,19.2701964574,8.1532561336,30.9682018579,19.3714330066,29.6271070792,41.3563731104,24.4224729723,7
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
