,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,5
1,30,1,2,9000,1e-09,1e-09,7e-10,8e-10,1e-09,8e-10,9e-10,1e-09,8e-10,8e-10,5
2,30,1,3,9000,1e-09,9e-10,1e-09,8e-10,1e-09,1e-09,8e-10,7e-10,1e-09,1e-09,5
3,30,1,4,9000,9e-10,8e-10,9e-10,8e-10,9e-10,9e-10,7e-10,9e-10,1e-09,9e-10,5
4,30,1,5,9000,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,1e-09,1e-09,5
5,30,2,1,9000,1015.6551589429,1476.0580842654,541.1696366693,971.1896900176,784.3988140339,1655.3806558,1210.1625164554,910.6051105351,633.3216559072,896.3871093422,5
6,30,2,2,9000,656.6772693056,764.2566202876,1029.2680332643,659.8056523534,538.4836437552,1501.5790507526,1204.2090350858,1128.4430350967,564.7350173745,913.8246105924,5
7,30,2,3,9000,816.9537557877,1771.5014422087,2079.3844893966,1687.063032826,1900.8079072851,1435.5763101474,1092.7150221978,3669.7767169674,1865.6047719982,591.9630245948,5
8,30,2,4,9000,1695.6287124697,1718.3268548541,663.0025199373,4451.2704793802,1195.4683490475,1201.2319199948,1329.6662961261,1405.3501651028,879.1137000643,1200.3456269733,5
9,30,2,5,9000,1136.1286367614,2580.3336892793,942.98888014,1117.9549525979,1112.7423607927,634.5093356482,981.2400224008,2206.3989053306,1720.1653225016,1208.7277481864,5
10,30,3,1,9000,246.5590474244,103.4753884621,254.3891662704,96.5106850554,81.5864003206,68.6520438933,65.9053971787,47.7579490071,82.5813749755,78.6015614143,5
11,30,3,2,9000,78.6016041191,114.4195362622,52.7327796481,82.5811943974,65.6671919138,86.5611399165,138.2985854232,92.5309591062,251.0737021234,76.6308067193,5
12,30,3,3,9000,139.5431788813,93.5258940024,59.6974274195,44.7731172673,115.4955141953,74.6218173748,53.7276425955,55.7175962545,102.4802680246,58.3435293131,5
13,30,3,4,9000,69.6532442534,103.4751444057,91.5359709235,297.3901803283,232.6665767249,65.6919170086,94.5206702871,75.6166863731,82.5814098917,91.5422318688,5
14,30,3,5,9000,74.6216715823,105.465219937,66.6621711472,108.4501990068,105.4653014559,95.5157717965,67.6804307678,95.5154616027,63.6772788376,98.2789995502,5
15,30,4,1,9000,150.2379975035,201.974657644,202.9702485447,123.3743820634,240.7774316012,179.091382995,173.1215976337,110.4400917036,186.0824769649,180.3385966193,5
16,30,4,2,9000,163.1719140358,194.42436989,149.2431044574,122.3794891611,115.414622594,199.9850749843,107.4550367109,133.3237946211,128.3492942726,218.8894362455,5
17,30,4,3,9000,137.3037684534,174.1168632511,149.2432827957,256.6974633378,161.182512342,175.1118628982,218.88908903,123.3744685952,100.4904908373,180.109378179,5
18,30,4,4,9000,177.101591973,160.1877154291,139.2936716878,94.5208479112,192.0259021201,146.2583697967,201.9756621378,143.2628985708,169.1422001419,183.0708894781,5
19,30,4,5,9000,187.0509081167,144.2682735892,183.0709958795,155.3515030755,183.071011038,158.1974349118,186.0551297832,235.8024423392,114.4198570834,111.4348678886,5
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,24.8677062251,0.0,0.0,0.0,9.8206051914,5
21,30,5,2,9000,0.0,0.0,10.9338526775,0.0,23.1562649141,0.0,0.0,0.0,13.4546552487,0.0,5
22,30,5,3,9000,0.0,13.7382379588,0.0,9.9966957323,9.9742494174,0.0,0.0,0.0,0.0,9.981848857,5
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,37.0186203452,0.0,0.0,5
24,30,5,5,9000,0.0,0.0,0.0,10.0,9.8818153111,0.0,0.0,0.0,0.0,0.0,5
25,30,6,1,9000,0.0025059495,0.146897064,0.238326598,0.179676447,0.0256752659,0.4571734103,0.2337864512,0.0372536839,0.0800338399,0.0189102361,5
26,30,6,2,9000,0.0764133805,0.0152442725,0.008674726,0.0046891839,0.1231053021,0.005919197,0.018786777,0.0281949428,0.0300844354,0.0900065679,5
27,30,6,3,9000,0.0245921323,0.0351861209,0.1912764222,0.3459401127,0.0811724959,0.0146009623,0.0107544824,0.0154324572,0.0098558352,0.0239409244,5
28,30,6,4,9000,0.0803431852,0.7229513821,0.0363289327,0.0156982355,0.0740734422,0.0077240399,0.0631886113,0.0549856976,0.0480407602,0.0026607798,5
29,30,6,5,9000,0.0427744983,0.1270639553,0.035620313,0.0792110468,0.0142308735,0.0422394072,0.0046731446,0.0216440119,0.0227786427,0.0922028421,5
30,30,7,1,9000,15.7698837287,11.4970835733,16.1061751034,10.6057863238,10.2161862512,19.0815215321,21.0989429979,27.9526841529,29.9125403933,18.1285757539,5
31,30,7,2,9000,18.6728887064,20.280637287,16.811411068,18.6556766077,19.2313732736,16.6193952658,14.543897763,25.0106609495,19.2922995371,10.0857199171,5
32,30,7,3,9000,25.2715012893,18.3689654281,15.909794724,31.8656643133,18.1770948878,17.2981267315,13.9284599057,17.9996450478,20.4251294292,12.8091957536,5
