,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,53
1,5,1,2,500,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,53
2,5,1,3,500,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,53
3,5,1,4,500,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,53
4,5,1,5,500,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,53
5,5,2,1,500,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,53
6,5,2,2,500,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,53
7,5,2,3,500,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,53
8,5,2,4,500,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,53
9,5,2,5,500,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,53
10,5,3,1,500,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,53
11,5,3,2,500,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,53
12,5,3,3,500,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,53
13,5,3,4,500,7.0513126294,7.0513126294,7.0513126294,7.0513126294,7.0513126294,7.0513126294,7.0513126294,7.0513126294,7.0513126294,7.0513126294,53
14,5,3,5,500,21.1541539157,21.1541539157,21.1541539157,21.1541539157,21.1541539157,21.1541539157,21.1541539157,21.1541539157,21.1541539157,21.1541539157,53
15,5,4,1,500,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,19.5887971671,53
16,5,4,2,500,8.2176102367,8.2176102367,8.2176102367,8.2176102367,8.2176102367,8.2176102367,8.2176102367,8.2176102367,8.2176102367,8.2176102367,53
17,5,4,3,500,3.2974825879,3.2974825879,3.2974825879,3.2974825879,3.2974825879,3.2974825879,3.2974825879,3.2974825879,3.2974825879,3.2974825879,53
18,5,4,4,500,3.0783610495,3.0783610495,3.0783610495,3.0783610495,3.0783610495,3.0783610495,3.0783610495,3.0783610495,3.0783610495,3.0783610495,53
19,5,4,5,500,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,27.2854509469,53
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
25,5,6,1,500,0.048860553,0.048860553,0.048860553,0.048860553,0.048860553,0.048860553,0.048860553,0.048860553,0.048860553,0.048860553,53
26,5,6,2,500,0.0034297859,0.0034297859,0.0034297859,0.0034297859,0.0034297859,0.0034297859,0.0034297859,0.0034297859,0.0034297859,0.0034297859,53
27,5,6,3,500,0.0592073143,0.0592073143,0.0592073143,0.0592073143,0.0592073143,0.0592073143,0.0592073143,0.0592073143,0.0592073143,0.0592073143,53
28,5,6,4,500,0.1477399037,0.1477399037,0.1477399037,0.1477399037,0.1477399037,0.1477399037,0.1477399037,0.1477399037,0.1477399037,0.1477399037,53
29,5,6,5,500,0.0085349578,0.0085349578,0.0085349578,0.0085349578,0.0085349578,0.0085349578,0.0085349578,0.0085349578,0.0085349578,0.0085349578,53
30,5,7,1,500,3.7688815711,1.8336524316,3.7688815711,2.2994067514,3.7688815711,1.8336524316,3.7688815711,3.7688815711,3.7688815711,3.7688815711,53
31,5,7,2,500,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,53
32,5,7,3,500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,53
33,5,7,4,500,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,53
34,5,7,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
35,5,8,1,500,0.0279565199,0.0279565199,0.0279565199,0.0279565199,0.0279565199,0.0279565199,0.0279565199,0.0279565199,0.0279565199,0.0279565199,53
36,5,8,2,500,1.7318180867,1.7318180867,1.7318180867,1.7318180867,1.7318180867,1.7318180867,1.7318180867,1.7318180867,1.7318180867,1.7318180867,53
37,5,8,3,500,2.4330092725,2.4330092725,2.4330092725,2.4330092725,2.4330092725,2.4330092725,2.4330092725,2.4330092725,2.4330092725,2.4330092725,53
38,5,8,4,500,2.69730448,2.69730448,2.69730448,2.69730448,2.69730448,2.69730448,2.69730448,2.69730448,2.69730448,2.69730448,53
39,5,8,5,500,2.4457645052,2.4457645052,2.4457645052,2.4457645052,2.4457645052,2.4457645052,2.4457645052,2.4457645052,2.4457645052,2.4457645052,53
