,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,7.3608e-06,7.1092e-06,1.895e-06,1.1706e-06,6.107e-07,7.1092e-06,1.4963e-05,1.6566e-06,7.22583e-05,1.5404e-06,304
1,5,1,2,500,2.8758e-06,4.304e-06,4.7048e-06,8.5876e-06,7.2985e-06,2.753e-06,8.1485e-06,1.58211e-05,9.08687e-05,4.304e-06,304
2,5,1,3,500,1.10326e-05,8.6187e-06,4.1191e-06,1.4268e-06,2.8385e-06,8.6187e-06,3.7355e-06,1.1481e-06,2.14806e-05,8.509e-07,304
3,5,1,4,500,5.502e-07,5.1641e-06,3.6745e-06,1.7808e-06,4.6277e-06,1.52254e-05,1.13006e-05,1.17521e-05,8.7197e-06,5.1641e-06,304
4,5,1,5,500,4.5274e-06,1.0492e-05,6.7466e-06,3.1785e-06,5.1958e-06,1.0492e-05,3.5232e-06,2.6654e-06,1.20586e-05,4.8848e-06,304
5,5,2,1,500,1353.6108549478,390.6108824086,693.9641136771,4559.3940724576,1083.0807919908,119.5407357561,71.9721502678,253.7180511051,931.8295686661,390.6108824086,304
6,5,2,2,500,443.5695832624,345.551027924,218.0533930169,252.5528711795,224.757549824,345.551027924,702.7797259753,16.7189186949,34.5153943667,725.8614755582,304
7,5,2,3,500,973.7709479239,1593.4080250962,1173.2869765683,1619.1884727357,592.9914283171,620.9371852451,46.6127820257,1224.9116607978,191.9664608658,1593.4080250962,304
8,5,2,4,500,312.0224893828,346.6651693387,204.1656703018,22.5608819661,1576.1422604886,346.6651693387,166.0888331649,135.0547896675,791.5268092891,177.195179479,304
9,5,2,5,500,1071.461461495,277.4895117994,94.6710967585,297.7487125044,1053.482235008,1137.6601910984,10.5413060874,135.7872856238,1799.1764975948,277.4895117994,304
10,5,3,1,500,1.0884064488,7.8047101442,19.1056995145,12.1031066467,12.5125214692,0.2658168129,3.0186907291,2.2636782413,2.7679654444,18.0749448719,304
11,5,3,2,500,3.2165172623,7.0626796002,6.7816422923,6.7856455816,3.2165172623,7.0626796002,6.7856455816,6.7856455816,4.240513096,8.6285312639,304
12,5,3,3,500,2.4819005807,5.2336083041,10.1241957314,2.0112078551,2.7971624477,15.1316178968,5.1999302066,7.8870122962,5.5809945271,9.5070670194,304
13,5,3,4,500,2.7830002037,9.0411991228,1.6461490175,1.6461490175,10.2454796446,3.888684803,7.577939139,12.6217770758,2.0999129966,13.2091964652,304
14,5,3,5,500,6.0118589715,6.198419893,5.0728284773,3.027018225,3.169098406,3.539010591,5.0239804281,10.1770848412,6.198419893,5.552757878,304
15,5,4,1,500,11.640042331,11.3892350614,11.640042331,8.2973945961,10.1950827999,16.3298576742,10.4878037447,8.2973945961,6.9535850871,7.9924773892,304
16,5,4,2,500,9.6132072324,9.6254622646,6.0817197547,11.0830657494,9.9634552001,6.085714564,7.061003012,7.4554813996,8.1042554835,6.0145258977,304
17,5,4,3,500,3.2007081261,9.1761137747,8.2038798529,11.874003357,16.0929667268,14.302798387,11.2683946763,4.1240079676,15.201038534,14.302798387,304
18,5,4,4,500,10.9782681829,9.506856672,6.4997699115,6.4997699115,11.0687668229,10.2201331268,14.8066276509,7.1031245144,16.0129012391,16.9142449073,304
19,5,4,5,500,16.2775494146,3.0797058191,23.7537010401,8.3405380166,10.3620232472,21.0775938206,10.3620232472,8.274898511,14.8400626937,9.0166303615,304
20,5,5,1,500,1.0373592557,0.0,0.0,0.0,0.0,0.0,9.2559656597,0.0,0.0,0.0,304
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
22,5,5,3,500,0.0,0.1768201148,8.3459459886,0.0,0.0,0.1768201148,0.0,8.9080491891,0.0,0.0,304
23,5,5,4,500,0.0,1.4525997023,0.0,0.0,7.344950754,0.0,0.0,7.8397033954,0.0,1.4525997023,304
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,7.2220896969,0.0,0.0,0.0,304
25,5,6,1,500,0.251592521,0.1490729196,0.0987315719,0.0440114778,0.1465244991,0.0422332878,0.039017125,0.1515972752,0.057642505,0.1490729196,304
26,5,6,2,500,0.145790413,0.0243273989,0.1455784081,0.1188285381,0.1218665933,0.0243273989,0.2609360142,0.0264817591,0.1747279535,0.1573213337,304
27,5,6,3,500,0.2831640076,0.2251754328,0.215684645,0.1440832204,0.0224961353,1.7444746513,0.0470066225,0.0799617134,0.7307579746,0.2251754328,304
28,5,6,4,500,0.0291644366,0.1483891298,0.1340175695,0.1501767687,0.0227845981,0.1483891298,0.1761549758,0.0251858584,0.0760340947,0.0798021489,304
29,5,6,5,500,0.7393233117,0.4432740652,0.154599957,0.3451520491,0.1889365037,0.3190841826,0.1106159464,0.0422960655,0.1443760814,0.4432740652,304
30,5,7,1,500,1.8336524316,0.0526567362,0.5129245573,0.7299341378,0.5446768407,0.6226191305,0.3977417367,0.0526567362,0.0248312905,0.473978761,304
