,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,8e-10,8e-10,9e-10,8e-10,9e-10,9e-10,8e-10,1e-09,8e-10,251
1,30,1,2,15000,9e-10,9e-10,9e-10,1e-09,9e-10,5e-10,8e-10,9e-10,9e-10,8e-10,251
2,30,1,3,15000,7e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,251
3,30,1,4,15000,9e-10,8e-10,9e-10,9e-10,8e-10,8e-10,8e-10,8e-10,9e-10,9e-10,251
4,30,1,5,15000,9e-10,1e-09,8e-10,7e-10,8e-10,1e-09,7e-10,8e-10,9e-10,7e-10,251
5,30,2,1,15000,237.4158794647,121.3374799536,748.3546726172,141.6993700456,131.1856978217,150.6089068968,77.206207898,155.660851433,73.3827893977,196.6712488214,251
6,30,2,2,15000,246.8448152771,372.9968873026,43.67375004,299.2694105373,151.5940613229,59.6431500395,157.7602534794,203.3974898674,181.3143971634,135.8812463722,251
7,30,2,3,15000,318.4940600231,184.7974112488,81.6675885106,208.7506649184,407.395472767,77.5891741493,156.001653924,353.8157870498,141.2965304472,235.5101474347,251
8,30,2,4,15000,603.9048829299,191.7848146137,105.6162693968,237.9746984889,260.0148425869,206.082711966,197.8201847744,408.7300155058,285.6588190566,166.2526442858,251
9,30,2,5,15000,249.5750585258,129.5397081437,141.4781092584,209.1021961268,336.557242342,228.6815323809,250.5282321714,176.1383451662,214.2214453426,80.9549781618,251
10,30,3,1,15000,59.7560208779,60.6308850889,47.7957221521,53.7697001276,37.8445074294,53.7531581318,66.6785208627,40.8113135044,53.7963045707,49.5188693703,251
11,30,3,2,15000,78.6236897466,57.7074485322,42.0275003017,34.8235367714,47.7579490067,38.0718427089,60.7543550989,64.6722126293,35.1204658133,48.2390026228,251
12,30,3,3,15000,43.821042563,97.0114793568,31.8669009775,44.7730970699,51.7377446587,43.1519424609,50.7428463747,53.7277134703,47.7842424258,55.7503414731,251
