,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0005804368,7.76155e-05,0.0013465939,0.0002247136,8.33834e-05,0.0006833617,0.0014415814,0.001094563,0.000518083,0.0003308333,69
1,5,1,2,500,0.0007081639,0.0007986982,0.0005823848,0.001223779,0.001288895,0.0014192868,0.0006456172,0.0007110194,0.0032475995,0.0014312713,69
2,5,1,3,500,0.0008548071,0.0007709478,0.0006820777,0.0009955969,0.0002056997,0.0027640962,0.0016983599,0.0006287655,0.0012697245,0.0004178116,69
3,5,1,4,500,0.0014707765,0.0003936159,0.000229121,0.0010713001,0.0004300764,0.0006204869,0.0011442125,0.0002420132,0.0005098815,0.0027733583,69
4,5,1,5,500,0.0006336576,0.0006126477,0.0018723186,0.0024572217,0.0004127466,0.0009385757,0.000424089,0.0004997109,0.0010704543,0.0007693511,69
5,5,2,1,500,75.3192967007,360.2453085856,72.3801234574,30.6341951876,47.3213759123,613.6034970707,765.1907439461,536.619529925,34.2109963511,131.3322842087,69
6,5,2,2,500,171.3969184333,144.3623760397,196.2204235022,433.1271953906,13.803973319,429.0018753188,381.4681229358,16.4162387521,828.4023713275,425.6439609522,69
7,5,2,3,500,23.3933684156,446.7636230623,377.363719968,477.2511913384,75.6624004987,98.2773212906,1164.5623830988,302.7262627651,46.6924565994,1139.3670373506,69
8,5,2,4,500,282.2057492905,397.2252452159,389.8800479639,42.637094182,1155.230860231,22.4082181604,44.494172775,1304.0581316965,973.7541608895,351.5744204317,69
9,5,2,5,500,2142.0258224062,2167.9038358826,449.0313939257,739.2487382574,752.7881690231,737.0291362418,823.2220491089,241.3494999794,710.685143951,319.129723772,69
10,5,3,1,500,24.888816429,14.9904987755,13.9059515193,6.9819190456,16.3813392272,7.3671417405,6.0379385636,6.1071994157,4.0440400524,6.0665393803,69
11,5,3,2,500,3.0759183659,11.9702601885,5.1012069241,3.1106323187,5.0444250994,3.0322166703,21.1764911245,4.91896901,6.0335486057,8.9779031244,69
12,5,3,3,500,9.0899759304,6.9316415552,27.5273589629,11.0050672147,11.0710960579,8.8038064221,15.140743316,7.0067461202,17.7624596061,7.1243001393,69
13,5,3,4,500,2.0261225506,7.4718999041,25.2411495967,17.3713625595,5.0809340416,13.6667870493,23.6583318509,16.0270762429,23.1966176287,10.9750904612,69
14,5,3,5,500,7.2740206873,13.0446170068,12.0002673086,24.7284364645,18.9477406403,30.399244612,2.0304539112,4.1475824195,16.0204901003,18.4631721772,69
15,5,4,1,500,3.2236575282,6.0187437124,7.1464553991,18.472669589,26.8928778166,17.9282614889,46.9213769064,15.4868984072,14.1093719851,9.9950891538,69
16,5,4,2,500,10.0199436694,11.456151758,4.2715323253,6.9844054598,9.9563869698,20.0243060172,12.1095911424,11.0237304998,6.3725664906,2.7486657515,69
17,5,4,3,500,6.4035956662,18.9236282993,20.8951847013,10.2966758256,31.6418632164,6.1812932175,13.2022772742,17.8051582727,16.0333542709,31.0625689977,69
18,5,4,4,500,7.2730937719,7.1612664849,7.061929246,11.1637144376,13.1137370194,11.1998705751,10.4985969528,17.391023842,15.6139353757,10.0904017579,69
19,5,4,5,500,30.101191599,10.2390554716,20.0140750791,6.0050061849,28.9497151717,12.0437465296,24.0894105665,14.976523745,11.3706817306,31.8590000547,69
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
25,5,6,1,500,0.1528927217,0.0436915637,0.0226032096,0.0432615089,0.1768953391,0.0990183031,0.0270279261,0.2678592243,0.1619403809,0.0668677795,69
26,5,6,2,500,0.0875508584,0.0777114684,0.0172111795,0.0423909067,0.0208462853,0.0126619532,0.196478835,0.0770280896,0.1518695981,0.0245701636,69
27,5,6,3,500,0.1479394215,0.0265766964,0.0787885075,0.1525364791,0.0263450022,0.2334652538,0.1516222406,0.730139833,0.0431218361,0.3826781572,69
28,5,6,4,500,0.0856498014,0.1648252919,0.2802000185,0.1298940157,0.1500068879,0.1286384173,0.0964374046,0.0795990826,0.0270726609,0.0520758757,69
29,5,6,5,500,0.2485435645,0.0268443139,0.4380087366,0.3624061618,0.0443746331,0.0414729061,0.0589552217,0.0265398091,0.2650922729,0.0188780763,69
