,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3e-09,2.6e-09,4.3e-09,2.5e-09,8e-09,1.7e-09,4.8e-09,8e-10,4.4e-09,1.06e-08,224
1,30,1,2,3000,9.5e-09,4.1e-09,5.9e-09,2.48e-08,2.3e-09,1.41e-08,1.5e-08,8.2e-09,2.5e-09,8.1e-09,224
2,30,1,3,3000,3.5e-09,1.8e-09,2.9e-09,4.3e-09,2.8e-09,2e-09,1.38e-08,4.7e-09,7.9e-09,7.9e-09,224
3,30,1,4,3000,4.4e-09,1.2e-09,5.45e-08,2.5e-09,1.18e-08,3.1e-09,2e-09,8.9e-09,4.1e-09,4.6e-09,224
4,30,1,5,3000,1.6e-09,5.7e-09,1.7e-09,5e-09,9.9e-09,4.3e-09,7.2e-09,8.1e-09,5.5e-09,1.6e-09,224
5,30,2,1,3000,40035.5195249293,8195.4160707457,30493.0093473641,13412.0849780121,21997.2627272602,27306.64505848,13174.3984210796,15864.720516506,25096.8923987177,17870.9208466145,224
6,30,2,2,3000,15112.3697258113,14890.6064141419,9769.4707070747,14563.4179593442,8202.1059983637,11388.9679242495,13681.2385770246,14491.8885564726,15867.4565731941,21117.8557266424,224
7,30,2,3,3000,10356.0488428824,10560.4839434746,10502.3605582513,15831.2814104508,16130.0148054087,17999.6769215423,6086.0831790747,10923.3602335212,7472.8507264376,18768.6287243449,224
8,30,2,4,3000,10268.1097711669,4519.2606017593,14728.702634209,4918.8097897713,15922.5552796142,14593.1109733631,20615.3394298966,15522.3807396365,19567.6121267639,14484.2439298349,224
9,30,2,5,3000,28037.7292835554,36994.7080449775,22115.0430265556,23865.2241905091,11082.3236019254,22422.5891615581,10254.8689225542,12422.102935359,13947.2972370603,8967.5735905222,224
10,30,3,1,3000,58.0735393517,45.7687243351,41.8500428715,47.761197826,62.6873000872,38.9845240347,36.8335816959,60.0636132845,48.7549534917,29.8692906977,224
11,30,3,2,3000,49.7632395937,68.6557156244,49.9155697233,48.7518597506,34.836169306,41.8296500794,73.6647144515,43.797780023,29.772038617,43.7854119337,224
12,30,3,3,3000,65.8001795698,37.4531764959,59.6102821724,76.0251185705,36.1312330293,40.8487270319,55.7510419899,48.3057248287,37.1163948962,43.9889067539,224
13,30,3,4,3000,43.2754724918,35.5156329577,60.7014641857,64.7259999739,43.8794399243,47.7621881265,63.9746805661,64.6744613282,77.7351390563,90.4465489514,224
14,30,3,5,3000,47.8683751929,59.761302824,87.6692656834,51.7602179571,44.844677646,33.8304653391,39.8119542494,42.2001261219,69.5264934207,49.7660095424,224
15,30,4,1,3000,126.4097997956,106.2764323782,193.0446245031,63.7771642189,171.1932606362,51.7446870998,181.7704757431,136.3917603607,106.4889370352,117.4249521648,224
16,30,4,2,3000,107.7215716859,72.9089186569,97.1798302827,105.5843043034,91.754639921,107.8643653944,100.4999507198,119.508051047,148.6177173385,76.8436702017,224
17,30,4,3,3000,132.4053595475,163.1865923452,98.7846493985,219.9021906232,117.5239643965,109.818752595,108.7906676664,79.7301074874,123.433283044,127.4398958681,224
18,30,4,4,3000,144.2765470903,101.1786308485,171.2650293,135.3401844674,117.4403044783,114.4221103758,157.2035581281,198.0532515069,159.2176659522,124.4826761734,224
19,30,4,5,3000,89.5777143975,142.2819652266,123.4657670926,113.7005767325,101.5493025245,125.4734657426,109.2364668928,77.6641026236,126.3910963774,57.7200006445,224
20,30,5,1,3000,42.2586794216,42.5505776312,72.7590434799,39.5360296529,10.2279410278,71.5550790076,55.9298819229,55.5251630165,47.4016055122,28.1373615693,224
21,30,5,2,3000,13.7371175274,39.9194141882,52.2577781496,79.241691339,16.711445339,93.4044175912,90.1313835495,32.2393245691,27.7366446834,69.1106445698,224
22,30,5,3,3000,21.6748828331,17.6744960558,41.7704465462,25.9652405926,36.5744925561,17.2986629978,34.5211327275,81.112080612,27.479705985,62.710243264,224
23,30,5,4,3000,54.2385087402,15.4168066756,33.5904157587,15.2179796769,13.08503044,58.5312795762,44.5366002983,99.3543545433,47.8430427591,17.2566704686,224
24,30,5,5,3000,32.4191431054,37.9904406046,68.7933052069,38.0485202633,26.3868470938,53.9774367104,30.0350675946,24.7895103214,45.3370410268,46.4978051933,224
25,30,6,1,3000,8.4078971621,35.8135438032,18.6173296699,3.3724307855,28.7032516694,30.585608729,22.0896202457,31.9634588101,21.0145120469,31.5868671967,224
26,30,6,2,3000,12.2977748358,23.3639665627,12.5139947165,5.8159384981,7.0159599934,15.2480755246,9.54336189,9.2651703623,8.6571582755,43.0380030302,224
27,30,6,3,3000,20.3323325603,60.1855902474,26.1706197661,40.6403454272,14.0499370212,21.6854801112,39.8542082056,23.7091347727,76.6751104313,14.2154593795,224
28,30,6,4,3000,6.7523822899,24.6984976448,20.7771202976,12.8256814457,25.4791874064,58.3907944541,10.4491226103,23.1553879756,12.4002880175,18.3467962746,224
29,30,6,5,3000,5.6518895389,6.4952698163,23.3045632129,13.8677036177,11.250947723,6.6610381007,29.8216648905,10.2512399614,27.4670622954,10.3496813775,224
30,30,7,1,3000,39.7962069509,18.1459064934,19.6273846227,15.0714677839,28.6788178843,9.6582951586,18.2099784701,19.7460654003,17.6824561508,14.682592839,224
31,30,7,2,3000,23.7817031625,27.9504541211,24.3118973779,21.5338854552,14.3221504971,23.7619709654,20.2616271784,15.1066586743,9.7137001279,20.1705009166,224
32,30,7,3,3000,23.7542688093,31.8204822453,24.0905050983,12.2635746428,31.1452080591,30.7395450681,29.2033028537,30.1337533673,29.7140587413,19.3506416716,224
33,30,7,4,3000,26.3037347573,19.3312965336,37.8632679005,11.5758336416,21.6730997058,12.6879580086,25.8030035691,18.0754833427,24.8157634519,23.6280251342,224
34,30,7,5,3000,28.6997548969,19.2899309686,38.7099831998,21.9059496487,20.7914572329,29.4540990534,41.5880891715,19.452074375,27.8303974306,24.317401815,224
35,30,8,1,3000,29.378281506,28.0376234185,28.3205386124,56.8716537139,116.9488932975,91.8069335663,27.1199736188,27.175708546,29.3799047103,27.5615362151,224
36,30,8,2,3000,27.9300765608,32.591931617,27.377752496,27.9708611437,25.3122962847,26.7553235226,27.1877473413,27.9602949904,118.1060816684,27.8095362562,224
37,30,8,3,3000,27.7636356896,28.152256718,26.9396527519,26.7928558014,28.9752781565,28.3941374847,26.982957032,26.7134612347,28.705929818,26.6674585272,224
38,30,8,4,3000,27.5484036365,27.9875309303,26.7578959282,28.859799405,27.5839989045,26.8316773626,28.8842601961,25.5745887953,27.7188456004,29.3501454749,224
39,30,8,5,3000,29.2525911165,27.3591241491,26.4018547621,29.3438911361,28.9784777946,26.4571030482,29.397105531,29.3322443791,27.9227246742,28.4636786135,224
40,30,9,1,3000,28.804990092,25.6281221571,25.0017131009,27.8296748148,26.8662721847,25.6919412397,26.4812293704,26.6334116679,27.1028403356,27.1486929153,224
41,30,9,2,3000,28.7006121861,26.7060954689,26.3785623705,28.8535511291,28.9978547583,29.4009616878,29.3140886205,28.0189593201,27.2613362294,27.2113753063,224
42,30,9,3,3000,25.8915963238,29.3288098565,27.2689366023,27.548245691,26.8420813484,26.4236590187,27.8246046252,27.9676283321,27.4365500388,28.6621574894,224
43,30,9,4,3000,25.4932093186,28.7239936662,26.4520067584,26.0579701541,26.2338005859,28.0934729624,27.302154399,27.8329839491,26.3085023447,29.3225632981,224
44,30,9,5,3000,28.1629441053,28.4380270282,27.0237281131,28.2237012578,26.392844237,26.8200593009,27.3331611331,28.2045970204,28.2497795787,26.4803364197,224
45,30,10,1,3000,18431.9966685242,13543.4374680331,11802.9396754442,11269.9308031716,13807.6066043803,20243.794469477,20269.9791095165,12245.0825362362,8711.2779188642,17772.6943631182,224
46,30,10,2,3000,20389.8305474066,30415.2307640321,24980.6087721406,26352.6932255946,11697.014136358,14140.089993565,14970.3739798511,17259.3753557193,14904.3608954443,14338.401373667,224
47,30,10,3,3000,12974.4782012562,21728.2436526677,11908.2477661818,11961.0622128449,16165.8948357664,14076.4877097062,18436.5866056884,8946.0281465594,23415.2423305074,13317.5917985395,224
48,30,10,4,3000,7176.5912595425,9346.6870381557,7910.8320354284,8021.5014807972,9172.2907003776,12840.1511693888,13348.0427376943,6624.8176751512,15322.6761322046,9088.9481405421,224
