,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,8e-10,8e-10,9e-10,7e-10,1e-09,8e-10,9e-10,9e-10,293
1,30,1,2,30000,1e-09,9e-10,8e-10,9e-10,1e-09,7e-10,6e-10,9e-10,8e-10,9e-10,293
2,30,1,3,30000,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,293
3,30,1,4,30000,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,293
4,30,1,5,30000,9e-10,1e-09,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,9e-10,293
5,30,2,1,30000,1.6612637476,0.7558388416,1.2914574075,5.3136432886,5.2424799974,3.9854708995,0.1399491185,0.0817337075,1.1657635167,0.8949786637,293
6,30,2,2,30000,1.1587192434,2.4066366858,6.1194796299,1.4756379161,1.5813691672,3.3384621028,1.662095656,0.1629376221,0.8432783274,1.5623499325,293
7,30,2,3,30000,2.2730227679,0.5578144686,0.2864348449,0.7364382007,0.2313973315,5.4752698125,1.0603906884,0.7307644249,0.444096305,0.8645094112,293
8,30,2,4,30000,6.0273919788,0.4979324336,0.0965297098,3.1499655707,3.6560892188,0.1061887665,3.4349039969,6.9371635513,0.5040549441,0.8705532541,293
9,30,2,5,30000,0.5525098844,0.2086209998,0.5943242948,3.2876939358,0.0509146835,0.6448091212,7.2555442517,0.9702776111,0.6340103106,8.1406754647,293
10,30,3,1,30000,14.9844131562,15.0179717329,24.9334069334,16.9886475266,16.9347220217,10.039570308,14.9810705593,18.9484959911,15.985187096,13.0078702005,293
11,30,3,2,30000,13.9857391518,28.9006005583,20.9190140726,23.9350312766,11.0036031964,22.9240188377,15.0019612523,23.9072121012,9.0192518078,21.9720392782,293
12,30,3,3,30000,14.0314369425,22.9641856335,16.9845506431,21.9805604427,12.9884507356,13.052994586,16.9849192939,16.9800619147,13.0081009125,18.9699221515,293
13,30,3,4,30000,11.0123576838,22.9392336754,25.899836023,14.0028218796,10.9956508005,8.0320061198,14.989801266,21.9382905515,12.9938743922,21.9415757977,293
14,30,3,5,30000,16.9894132417,19.9380372244,14.9917922832,29.9078174056,17.9993226717,14.0238582094,14.9968252216,16.9838609796,17.979871941,16.9659233402,293
15,30,4,1,30000,42.8194980796,55.7399660305,44.8153744592,35.8724900629,26.9328950337,48.7972458726,38.8460232391,36.8700159265,39.8229298935,42.8214545928,293
16,30,4,2,30000,48.786586212,44.8460864278,37.8655352427,36.8843676167,39.8345091624,47.8329858323,55.7947891885,35.8571096012,43.8143206926,45.8100851005,293
17,30,4,3,30000,42.8293549535,46.8221899397,44.81628187,44.7988791296,33.8817514851,44.840556803,40.8332374541,41.8617284553,53.7795953909,47.7920453666,293
18,30,4,4,30000,37.8709376695,46.8011453778,63.7462799086,47.8262769489,33.898767497,56.7461419,34.8846763112,41.8457933356,57.7239421716,34.9105721682,293
19,30,4,5,30000,50.7638005579,44.8244462726,33.8877666299,44.8371727036,51.7948375284,55.7628962825,46.8210512995,47.8130380748,49.8043294621,35.905454806,293
20,30,5,1,30000,0.0,0.0364003557,7e-10,2e-10,0.0147627563,0.0315714174,0.0241199631,0.0,0.040873232,0.0,293
21,30,5,2,30000,0.0204828657,7e-10,0.024410599,0.0,3e-10,0.0,9e-10,0.033120429,0.0218386978,0.0642569332,293
22,30,5,3,30000,2e-10,0.0001907852,0.017286453,2.997943576,0.0602621829,0.0130658585,5.5665567184,0.0620809199,10.0000000185,0.0,293
23,30,5,4,30000,0.0,0.0164470584,0.0847258495,0.038218327,0.0,0.0451505883,0.2780758342,0.1276684769,9e-10,0.0,293
24,30,5,5,30000,0.0,9e-10,0.0608020133,0.0403679206,5.3625768054,0.0418226031,0.0382897861,0.0393554428,14.8785672298,1.68e-08,293
25,30,6,1,30000,0.1652699682,1.5495417017,0.0727346807,0.055839772,0.0230844187,0.7489546459,0.0154149205,0.0221135844,0.0088376225,0.0932176469,293
26,30,6,2,30000,0.0959127419,0.0866456136,0.0053113031,0.4153503121,0.106713803,0.0335282405,0.0256220921,0.0067937356,0.023158907,0.0884610015,293
27,30,6,3,30000,0.1644431243,0.4120969916,2.2922433987,0.0884486183,0.0106432392,0.1930417082,0.2371170555,1.4500969733,0.7388522003,0.1743324119,293
28,30,6,4,30000,0.4139598578,0.0967007491,0.0704596896,0.2064921936,0.0909700539,0.0844007224,0.043320169,0.1431404853,0.054160724,0.025284535,293
29,30,6,5,30000,0.0083212541,0.0161266868,0.2284548611,0.1429537248,0.1284894472,0.0183856956,0.4586699947,0.0432465501,0.1462595682,0.0070955947,293
30,30,7,1,30000,4.0865700045,2.2828022572,2.7886232567,4.3245353554,3.7986845835,3.5566676339,2.8351911123,3.3924548646,3.191499901,3.0722294615,293
31,30,7,2,30000,4.4443190065,1.0268041822,2.8835471538,3.1958462335,3.1527393235,4.1839350233,2.9676154004,3.1913040946,2.4038636024,2.9945460415,293
32,30,7,3,30000,2.3780247834,2.748358083,2.874363645,2.1076203455,2.725034491,2.405259896,4.0273416764,2.3919015144,2.1683134473,2.5249060464,293
33,30,7,4,30000,4.4335596478,2.4841503954,3.5495483232,6.0940890761,3.8936947695,3.0760910955,4.7015991863,4.9858029175,2.9960297475,2.8576229906,293
34,30,7,5,30000,2.5337025064,1.529861062,3.3173691513,4.7132964665,3.0206581292,3.1433160707,2.1214304466,1.1835806533,3.2395524809,3.1884942732,293
35,30,8,1,30000,6.0920191435,7.1425922933,6.8802191503,7.0219611639,16.6178262208,8.3449799967,16.6178262208,7.230565762,8.6571307622,7.2473590003,293
36,30,8,2,30000,6.5325732773,7.916278691,6.4751614983,6.8855791238,12.0749086198,8.2513150861,5.6840772765,4.9663068129,6.0716216313,5.9603063919,293
37,30,8,3,30000,7.0419591205,7.348749045,7.5629657024,6.5283428593,8.324065528,7.6072745565,6.7220465319,9.0108496151,5.8397729661,5.7391609482,293
38,30,8,4,30000,8.9033768467,11.4707916318,15.607634099,5.8826616932,8.9695534507,11.458987397,6.4142903785,4.7485802495,6.6149129112,7.3488649724,293
39,30,8,5,30000,10.603300747,6.0776391185,10.5906447622,8.8661504726,8.0417073649,5.0272528823,8.7480046506,7.7326339967,7.9904890381,5.2813624551,293
40,30,9,1,30000,7.6995392135,5.2939310354,5.9352851338,6.4784213955,6.9591799479,5.9174792198,8.3588878452,7.0771715725,7.3545026537,9.0258203388,293
41,30,9,2,30000,6.6322471239,14.3957242346,10.604221101,9.3286542948,6.1213790719,8.708816717,0.1068892974,8.4884648166,12.3061275213,12.4385433681,293
42,30,9,3,30000,8.3464738329,11.9671567183,9.7303855658,6.8355657641,7.1945194708,7.8698759976,7.1401908588,14.2688914515,7.0371425846,6.0204901262,293
43,30,9,4,30000,6.0478944862,10.2924877033,13.129716384,12.3890090778,7.5413797364,8.0292679319,6.6681164552,7.6078824081,5.4395010664,4.7088763514,293
44,30,9,5,30000,9.4769464127,5.3516964466,5.9403536215,5.4243451182,10.4277036636,9.7603224743,0.0280231859,6.4762562691,7.3439204759,11.1372404466,293
45,30,10,1,30000,3.3112851429,0.5615786455,9.7399299771,0.2557039276,0.7249566902,9.1761122351,0.0291629527,2.2498160127,0.8738299128,2.0153189506,293
46,30,10,2,30000,1.2672441421,0.1626841279,1.8967737625,4.2165363329,1.4382734133,1.8096989131,5.8507991126,1.7231828712,1.0290182379,11.9725502435,293
47,30,10,3,30000,0.5352094226,0.0923850457,0.1642738782,86.344425494,0.4403017783,0.2751923781,2.7361897647,0.5178794419,5.0502907915,8.8844915272,293
48,30,10,4,30000,13.4765949671,0.2579219671,7.0961750047,2.2331754779,13.805050243,5.9134469343,1.7245381861,0.2579219671,1.4971128237,5.283496654,293
