,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,6e-10,8e-10,1e-09,8e-10,6e-10,6e-10,6e-10,1e-09,7e-10,86
1,5,1,2,5000,2e-10,3e-10,7e-10,5e-10,9e-10,9e-10,9e-10,6e-10,7e-10,3e-10,86
2,5,1,3,5000,2e-10,5e-10,3e-10,2e-10,4e-10,5e-10,8e-10,9e-10,2e-10,9e-10,86
3,5,1,4,5000,7e-10,6e-10,7e-10,3e-10,6e-10,1e-09,6e-10,2e-10,6e-10,6e-10,86
4,5,1,5,5000,3e-10,8e-10,4e-10,7e-10,6e-10,8e-10,7e-10,8e-10,7e-10,1e-10,86
5,5,2,1,5000,8e-10,4e-10,6e-10,4e-10,7e-10,7e-10,7e-10,7e-10,9e-10,4e-10,86
6,5,2,2,5000,8e-10,7e-10,8e-10,7e-10,9e-10,7e-10,7e-10,4e-10,7e-10,8e-10,86
7,5,2,3,5000,5e-10,3e-10,7e-10,5e-10,1e-09,1e-09,1e-09,8e-10,4e-10,3e-10,86
8,5,2,4,5000,2e-10,5e-10,7e-10,7e-10,1e-09,5e-10,1e-09,1e-09,7e-10,6e-10,86
9,5,2,5,5000,8e-10,7e-10,6e-10,8e-10,5e-10,9e-10,5e-10,6e-10,7e-10,7e-10,86
10,5,3,1,5000,12.168609387,4.9747952855,1.9899181142,3.5633790792,6.9647083618,1.9899181142,10.9445193557,1.9899181142,7.9596623811,1.9899181142,86
11,5,3,2,5000,3.9798362284,2.9848771713,6.9647083618,2.9848771713,7.9596674189,8.9546214382,7.9596674189,6.9647083618,6.9647083618,4.9747902476,86
12,5,3,3,5000,8.9546214382,13.9293914891,11.9394784128,6.9647083618,1.9899181142,10.9445395524,9.9495602986,8.9546214382,4.9747902476,3.9798362284,86
13,5,3,4,5000,7.9596674189,7.9596674189,1e-09,9.9495804953,5.9697493047,5.9697493047,10.9445395524,9.9495804953,11.9394784128,5.9697493047,86
14,5,3,5,5000,14.9243505462,5.9697493047,11.9394784128,8.9546214382,16.9142028496,11.9394784128,0.9949590571,6.9647083618,2.9848771713,9.9495804953,86
15,5,4,1,5000,18.9041817368,11.1245918371,16.9142636226,23.8789517877,12.9344526288,31.5550626795,7.9596674189,18.9041817368,23.8789517877,10.9445395524,86
16,5,4,2,5000,9.9495804953,28.8536762245,5.9697493047,14.9243505462,23.8789517877,10.9445395524,9.9495804953,16.8657511327,3.9798362284,3.9798362284,86
17,5,4,3,5000,17.9092226797,9.9495804953,7.9596674189,5.9697493047,10.9445395524,9.9495804953,8.9546214382,9.9495804953,12.9344526288,9.9495804953,86
18,5,4,4,5000,21.8890538702,25.8688242878,8.9546214382,9.9495602986,9.9495804953,25.8688242878,9.9495602986,3.9798362284,25.8688242878,21.8890538702,86
19,5,4,5,5000,21.8889930972,14.9243505462,32.074740196,25.8688242878,8.9546214382,2.9848771713,14.9243505462,1.9899181142,23.8789517877,13.9293914891,86
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
25,5,6,1,5000,9e-10,6e-10,8e-10,9e-10,6e-10,7e-10,6e-10,5e-10,6e-10,6e-10,86
26,5,6,2,5000,5e-10,8e-10,6e-10,6e-10,4e-10,8e-10,7e-10,8e-10,6e-10,8e-10,86
27,5,6,3,5000,6e-10,2e-10,9e-10,7e-10,6e-10,5e-10,6e-10,6e-10,2e-10,2e-10,86
28,5,6,4,5000,6e-10,7e-10,6e-10,8e-10,9e-10,7e-10,1e-09,7e-10,8e-10,6e-10,86
29,5,6,5,5000,8e-10,7e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,7e-10,7e-10,86
30,5,7,1,5000,0.4869920127,0.7299341378,0.0250228036,0.5588278863,0.473978761,0.7299341378,0.2218754043,0.473978761,0.7299341378,0.5446768407,86
31,5,7,2,5000,1.4956528227,0.6615932945,0.1305530503,0.0049467812,0.6615932945,1.5471892618,0.1305530503,0.3768831288,0.0095705233,0.1305530503,86
32,5,7,3,5000,0.379931707,0.4218233696,1.5369941009,0.379931707,0.0172337169,1.6647390211,0.379931707,0.047307528,0.379931707,0.0292048594,86
33,5,7,4,5000,0.2641247574,0.2753904847,0.210646474,0.210646474,0.814461735,1.1966044464,0.814461735,0.2151000003,0.210646474,0.0145747635,86
34,5,7,5,5000,0.4670094885,1.0475062345,0.3549357403,0.3529944994,1.1740806211,0.3529944994,0.3529944994,0.0081504728,0.3529944994,0.3529944994,86
