,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,6e-10,9e-10,1e-09,1e-09,1e-09,8e-10,8e-10,9e-10,8e-10,126
1,30,1,2,30000,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,126
2,30,1,3,30000,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,7e-10,8e-10,1e-09,9e-10,126
3,30,1,4,30000,7e-10,1e-09,6e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,7e-10,126
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,126
5,30,2,1,30000,2.1031749157,5.1401819956,6.5169549633,11.7191829478,0.2529776801,2.6864757431,1.531233869,5.0593984086,5.29782847,0.7607430231,126
6,30,2,2,30000,2.5107864836,8.7364000351,3.3896464591,0.2494290241,5.365048341,6.5673140333,1.0573292091,0.800022398,0.6164387613,3.5896058512,126
7,30,2,3,30000,3.9527948693,0.831165102,0.2446578285,7.6054681092,2.2509639096,1.4872297512,3.0986320614,8.3867038093,15.4852548015,5.2421847639,126
8,30,2,4,30000,4.3841612785,2.9294532607,5.8095907943,12.8338956732,0.7421061143,0.8508924146,7.6273534645,13.6049667491,5.1438395272,1.371540388,126
9,30,2,5,30000,12.0601405419,6.0183735661,4.6636177535,5.2230439531,0.103997081,6.0160663016,4.1237893501,4.4370484523,7.1932660384,3.3665259047,126
10,30,3,1,30000,102.4804951331,82.5812726332,88.5509967034,106.4602605128,78.6015635421,110.4401322797,88.5511036439,71.6369007944,59.6974627751,53.7275215223,126
11,30,3,2,30000,90.5410167203,68.6519628501,115.4144335622,78.6015433454,58.7024835212,82.5813339596,49.7478721587,78.6016041184,103.4753118941,102.4802464498,126
12,30,3,3,30000,126.3592184342,72.6318800482,170.1360333523,98.5006334873,95.5157918091,39.7983320568,80.5914158454,97.5055371719,91.5358688369,133.3238357506,126
13,30,3,4,30000,113.4249638368,60.6923459002,101.4851636192,88.5510017413,75.6167269471,67.6569682545,88.5509613478,150.2381810792,84.5712926501,139.2930736661,126
14,30,3,5,30000,114.4198772797,153.22295131,61.6872999195,49.747851962,79.5964004998,53.7276983114,85.5661808585,124.3694629957,112.429984583,67.6570898006,126
15,30,4,1,30000,189.0408869542,189.0410916975,283.5603818684,122.3795043052,170.1368323547,201.9755044862,188.0459841857,231.8229615966,197.9956665837,168.147286144,126
16,30,4,2,30000,140.2886409774,149.2431403161,109.4451376841,138.2986716124,142.2784977652,156.2076658055,159.1927213648,108.4501937859,165.1616864556,130.3390243902,126
17,30,4,3,30000,215.9047688381,139.293666208,290.5257435728,196.0055857938,152.2279922529,181.0816886741,197.0007288441,155.2129459094,198.9899481844,148.2481857435,126
18,30,4,4,30000,239.7831607844,183.0713829691,112.4298877181,133.3237390687,305.4502567948,140.2886308563,164.1674098926,163.1722814479,269.6316689287,162.1775981656,126
19,30,4,5,30000,143.2734921779,151.232772164,179.0914487551,133.3239217582,125.3634857921,89.5460322458,101.4855310382,243.7613534297,146.2584510551,205.9549615458,126
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
25,30,6,1,30000,1.6302e-06,0.0013414517,5.29219e-05,2.91513e-05,0.0010017662,0.0005000704,3.08913e-05,0.0006469595,0.0005000704,6.366e-06,126
26,30,6,2,30000,0.0006051345,3.21707e-05,0.0001182012,0.0003580344,0.0007876298,2.9447e-06,5.33217e-05,0.0012301101,0.0070156743,0.0012673945,126
27,30,6,3,30000,5.3466e-06,0.0002580031,0.0008325185,0.0001394004,9.0182e-06,0.0001351362,7.62601e-05,7.96917e-05,0.0013852765,0.0004251402,126
28,30,6,4,30000,0.0002758055,0.0001835956,1.56751e-05,8.2867e-06,0.000525154,0.0005233583,1.12922e-05,0.0005365173,2.00538e-05,0.0003841084,126
29,30,6,5,30000,3.50458e-05,1.20798e-05,2.94604e-05,8.99707e-05,1.58309e-05,1.45789e-05,5.062e-07,2.92156e-05,5.87404e-05,3.00476e-05,126
30,30,7,1,30000,22.9912064449,26.9081922307,35.5214318977,16.8681613195,26.7220006702,16.6065928703,18.0386862728,22.7059721782,19.1904307192,12.7287018509,126
31,30,7,2,30000,27.3580417337,13.3325462739,23.1567424369,7.8487693963,41.5609757832,61.9442257607,20.6625975535,19.4711499147,18.4880727882,32.9847122046,126
