,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,8e-10,7e-10,4e-10,8e-10,4e-10,6e-10,7e-10,3e-10,8e-10,18
1,5,1,2,2500,1e-09,9e-10,8e-10,5e-10,5e-10,9e-10,6e-10,4e-10,9e-10,6e-10,18
2,5,1,3,2500,6e-10,7e-10,7e-10,8e-10,5e-10,5e-10,7e-10,4e-10,6e-10,7e-10,18
3,5,1,4,2500,5e-10,7e-10,7e-10,8e-10,8e-10,4e-10,8e-10,3e-10,1e-09,8e-10,18
4,5,1,5,2500,7e-10,6e-10,4e-10,1e-09,7e-10,1e-09,6e-10,6e-10,7e-10,6e-10,18
5,5,2,1,2500,6e-10,7e-10,5e-10,3e-10,3e-10,2e-10,9e-10,6e-10,7e-10,9e-10,18
6,5,2,2,2500,8e-10,9e-10,4e-10,8e-10,7e-10,8e-10,5e-10,7e-10,8e-10,9e-10,18
7,5,2,3,2500,3e-10,3e-10,7e-10,6e-10,6e-10,1e-09,2e-10,7e-10,9e-10,2e-10,18
8,5,2,4,2500,1e-09,1e-09,3e-10,5e-10,8e-10,6e-10,1e-09,3e-10,1e-09,1e-09,18
9,5,2,5,2500,8e-10,5e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,4e-10,1e-09,18
10,5,3,1,2500,12.1706861374,10.7533001145,6.9647083618,10.9445193557,12.1706861374,6.9647083618,14.9243505462,12.9344374699,5.9697493047,4.9747902476,18
11,5,3,2,2500,2.9848771713,5.9697493047,3.9798362284,25.8688242878,8.9546214382,8.9546214382,3.9798362284,5.9697493047,3.9798362284,13.9293914891,18
12,5,3,3,2500,6.9647083618,3.9798362284,8.9546214382,14.7687902732,9.9495804953,15.5733913467,8.9546214382,10.9445395524,10.9445395524,3.9798362284,18
13,5,3,4,2500,13.9270399047,11.9394784128,11.9394784128,2.9848771713,11.9394784128,14.1501947326,13.9293914891,13.9293914891,13.9293914891,13.9293914891,18
14,5,3,5,2500,12.9344374699,13.9293914891,13.9293914891,2.9848771713,17.9091619066,10.9445193557,17.9091619066,3.9798362284,4.9747952855,1.9899181142,18
15,5,4,1,2500,10.9445395524,7.9596674189,9.9495804953,18.9041817368,7.9596674189,9.9495804953,9.9495804953,10.9445395524,9.9495804953,9.9495804953,18
16,5,4,2,2500,6.9647083618,9.9495602986,8.9546214382,6.9647083618,41.7881086565,6.9647083618,9.9495804953,29.8485131822,6.9647083618,29.8485131822,18
17,5,4,3,2500,9.9495804953,9.9495804953,5.9697493047,4.9747952855,9.9495804953,9.9495804953,14.9243505462,14.9243505462,14.9243505462,5.9697493047,18
18,5,4,4,2500,11.4987345147,14.9243505462,24.8738652307,5.9697493047,18.9041209637,3.9798362284,4.9747952855,20.8940948131,21.8889930972,4.9747952855,18
19,5,4,5,2500,15.9193096033,17.9092226797,17.9092226797,17.9092226797,17.9092226797,2.9848771713,40.3691271845,15.9193096033,5.9697493047,5.9697493047,18
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
25,5,6,1,2500,7e-10,7e-10,1e-09,7e-10,7e-10,7e-10,8e-10,8e-10,8e-10,8e-10,18
26,5,6,2,2500,9e-10,9e-10,7e-10,4e-10,6e-10,4e-10,6e-10,7e-10,9e-10,9e-10,18
27,5,6,3,2500,6e-10,7e-10,6e-10,7e-10,7e-10,6e-10,7e-10,1e-09,3e-10,7e-10,18
28,5,6,4,2500,6e-10,3e-10,9e-10,8e-10,9e-10,7e-10,3e-10,3e-10,6e-10,3e-10,18
29,5,6,5,2500,8e-10,9e-10,5e-10,7e-10,7e-10,8e-10,6e-10,6e-10,7e-10,6e-10,18
30,5,7,1,2500,0.0072993414,0.4584131079,0.4584131079,0.7299341378,0.4584131079,2.0580292853,0.7299341378,1.8336524316,0.7299341378,1.8336524316,18
31,5,7,2,2500,0.0,0.1305530503,0.1305530503,0.1305530503,0.0099537107,0.1305530503,0.133077729,0.0099537107,1.0705922626,1.0705922626,18
32,5,7,3,2500,1.5369941009,2.5933463059,1.5391408657,3.0972801245,1.966238534,1.6647390211,1.474849282,0.379931707,0.0107401338,2.2702191702,18
33,5,7,4,2500,0.0,1.4085727202,0.814461735,0.814461735,0.0032871629,1.1966044464,0.210646474,0.0,0.0032871629,0.0,18
34,5,7,5,2500,1.3894441487,0.3529944994,0.4670094885,0.0130587135,0.7784817616,0.3529944994,3.8117245623,0.3529944994,0.3529944994,0.3529944994,18
35,5,8,1,2500,2e-10,7e-10,2e-10,5e-10,2e-10,3.9308394341,1e-09,4e-10,8e-10,4e-10,18
36,5,8,2,2500,6e-10,3.9308394341,3.9308394341,6e-10,5e-10,7e-10,8e-10,6e-10,5e-10,7e-10,18
37,5,8,3,2500,9e-10,7e-10,1e-09,4e-10,3.9308394341,5e-10,6e-10,6e-10,6e-10,9e-10,18
38,5,8,4,2500,6e-10,3.9308394341,3.9308394341,6e-10,6e-10,7e-10,1e-09,8e-10,7e-10,6e-10,18
39,5,8,5,2500,7e-10,9e-10,7e-10,6e-10,6e-10,6e-10,9e-10,3.9308394341,3.9308394341,3e-10,18
40,5,9,1,2500,3.9308394341,8e-10,7e-10,6e-10,4e-10,9e-10,7e-10,3.9308394341,8e-10,7e-10,18
41,5,9,2,2500,8e-10,8e-10,4e-10,7e-10,3e-10,6e-10,9e-10,8e-10,5e-10,6e-10,18
42,5,9,3,2500,9e-10,3e-10,7e-10,7e-10,8e-10,5e-10,3.9308394341,7e-10,3.9308394341,3.9308394341,18
43,5,9,4,2500,4e-10,1e-10,7e-10,6e-10,8e-10,4e-10,7e-10,8e-10,7e-10,7e-10,18
44,5,9,5,2500,8e-10,6e-10,9e-10,3.9308394341,5e-10,8e-10,7e-10,3.9308394341,9e-10,5e-10,18
45,5,10,1,2500,7e-10,9e-10,9e-10,9e-10,5e-10,7e-10,7e-10,8e-10,7e-10,8e-10,18
46,5,10,2,2500,7e-10,5e-10,5e-10,9e-10,5e-10,4e-10,4e-10,3e-10,7e-10,5e-10,18
47,5,10,3,2500,2e-10,1e-09,7e-10,5e-10,5e-10,7e-10,8e-10,4e-10,1e-09,8e-10,18
48,5,10,4,2500,7e-10,4e-10,9e-10,9e-10,6e-10,6e-10,8e-10,6e-10,9e-10,6e-10,18
49,5,10,5,2500,4e-10,8e-10,5e-10,7e-10,5e-10,9e-10,3e-10,7e-10,7e-10,4e-10,18
50,5,11,1,2500,7e-10,9.3e-09,7e-10,8e-10,5e-10,6e-10,9e-10,9e-10,8e-10,7e-10,18
51,5,11,2,2500,6e-10,1e-09,8e-10,2.9e-09,8e-10,1.1e-09,5e-10,9e-10,2.9e-09,6e-10,18
52,5,11,3,2500,4e-10,1.112e-07,9e-10,8e-10,8e-10,3e-10,9e-10,7e-10,3e-09,2e-10,18
53,5,11,4,2500,9e-10,8e-10,3e-10,7e-10,3e-10,9e-10,5e-10,2e-10,7e-10,9e-10,18
54,5,11,5,2500,4e-10,5e-10,5e-10,9e-10,7e-10,8e-10,6e-10,2e-10,8e-10,6e-10,18
55,5,12,1,2500,0.1113310266,0.0002269151,0.0320044258,0.0920693258,0.0320044258,0.0303500532,0.435624637,0.0001768104,0.0920693258,0.1113310266,18
56,5,12,2,2500,4e-10,6e-10,0.0014861989,8e-10,5e-10,6e-10,1e-09,3.54686e-05,5e-10,7e-10,18
57,5,12,3,2500,0.7959250924,0.0025176197,0.096002303,0.6013980704,0.096002303,0.6453971206,0.0680664551,1.61443e-05,0.6013980704,0.7959250924,18
58,5,12,4,2500,0.0008934511,8e-10,9e-10,9e-10,4e-10,9e-10,6e-10,8e-10,7e-10,4e-10,18
59,5,12,5,2500,2.76079e-05,2e-10,9e-10,1e-09,9e-10,7e-10,5e-10,0.45029997,1e-09,2.76079e-05,18
60,5,13,1,2500,1.441e-07,8.64e-08,0.0001214057,0.0008197574,2.8903e-06,0.0617238448,2.8903e-06,1.2533e-06,0.0001214057,1.2533e-06,18
61,5,13,2,2500,1.09154e-05,8.72499e-05,7.1e-09,3.19e-08,0.017765615,6.65e-08,0.0096477619,3.19e-08,3.19e-08,0.0096477619,18
62,5,13,3,2500,2.14265e-05,7.89091e-05,7.92718e-05,1.36e-08,1.36e-08,0.0080249998,5.77867e-05,7.89091e-05,1.36e-08,1.02009e-05,18
63,5,13,4,2500,0.0001776916,3.003e-07,0.0012054673,7.67e-08,1.96e-08,0.0003633863,9.6256e-06,0.0003633863,3.003e-07,1.96e-08,18
