,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,9e-10,217
1,30,1,2,30000,1e-09,8e-10,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,217
2,30,1,3,30000,9e-10,1e-09,7e-10,8e-10,8e-10,9e-10,9e-10,8e-10,1e-09,9e-10,217
3,30,1,4,30000,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,217
4,30,1,5,30000,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,1e-09,6e-10,8e-10,7e-10,217
5,30,2,1,30000,0.6391050876,3.2620452663,1.5560125974,3.6371594814,1.2617140598,7.0175385795,0.7207808477,2.1588667193,0.1077098713,2.1797623592,217
6,30,2,2,30000,0.8282796764,1.5263228757,1.138086421,2.3569741261,2.2252095519,0.0754692066,0.4067086102,0.9257390813,2.9331143791,1.918097611,217
7,30,2,3,30000,5.288295328,2.0791342004,7.5631129688,2.3499371861,3.9757525615,0.8526693304,0.0247911552,2.7848738417,5.4455048728,2.9142027454,217
8,30,2,4,30000,3.3373238162,3.5078005769,6.7895019643,1.5825488399,0.3655129136,5.6521271056,0.4823507009,0.9770325988,1.8714688325,0.6170420174,217
9,30,2,5,30000,2.7260524484,4.0165051061,9.7257076455,1.9048966288,1.6838354587,1.3439713348,3.2501664214,8.7482218854,6.8385937799,4.7897511138,217
10,30,3,1,30000,50.7428312158,30.8437156564,26.8638794281,33.8285777143,28.8537925044,30.8437055808,37.8084139426,36.8134397266,44.7730970699,34.8235418092,217
11,30,3,2,30000,38.803352803,37.8083987837,35.8184756317,39.7983320568,24.888506728,26.8638794281,21.8890891804,49.7478873176,38.803352803,25.8689254088,217
12,30,3,3,30000,32.8336287328,44.7731071456,44.7731021078,37.8084139426,39.7983118601,40.7932709172,44.7730768732,44.7730970699,66.662155978,40.7932658794,217
13,30,3,4,30000,33.8285675932,42.1616106195,32.833623695,42.7831839936,59.6974425783,33.8285827521,36.8134548855,46.7629949874,36.8134397266,44.179017187,217
14,30,3,5,30000,43.7781430507,52.7326784813,30.8437106186,74.6215444413,58.7024885591,42.7831839936,44.7730768732,48.7527251913,53.727985422,33.8297085725,217
15,30,4,1,30000,105.4652659172,74.6217525482,78.6016243151,108.4501735891,73.6268239464,95.5157461949,107.4549179617,87.5562103977,76.6903621792,148.2481459034,217
16,30,4,2,30000,122.3795499194,97.615467584,119.3943459054,141.2834216465,48.8007091856,92.8978266428,98.5007196777,84.571247036,119.3946979826,95.5157259982,217
17,30,4,3,30000,102.4805153298,85.5662264727,122.379524502,102.4802464498,106.4603061269,79.5965377581,94.0197905582,119.3945865576,96.5107458283,103.4753883793,217
18,30,4,4,30000,121.384514377,99.4955009002,102.4804951331,115.4147750105,82.5813745359,105.4653622287,106.792457522,102.4804495189,92.5599412959,122.466512415,217
19,30,4,5,30000,111.4349697907,90.541036917,90.542148887,104.4726516107,57.7075547365,75.6165693092,102.4804951331,80.2392482565,109.4449750083,108.450178627,217
20,30,5,1,30000,4.262438609,21.3217954832,14.7824160638,6.773e-07,13.0141170322,3e-10,22.2350981918,0.000123812,12.6898861317,15.7480945463,217
