,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0401006281,0.0401006281,0.0401006281,0.0401006281,0.0401006281,0.0401006281,0.0401006281,0.0401006281,0.0401006281,0.0401006281,105
1,30,1,2,3000,0.0386091193,0.0386091193,0.0386091193,0.0386091193,0.0386091193,0.0386091193,0.0386091193,0.0386091193,0.0386091193,0.0386091193,105
2,30,1,3,3000,0.037083394,0.037083394,0.037083394,0.037083394,0.037083394,0.037083394,0.037083394,0.037083394,0.037083394,0.037083394,105
3,30,1,4,3000,0.0202508552,0.0202508552,0.0202508552,0.0202508552,0.0202508552,0.0202508552,0.0202508552,0.0202508552,0.0202508552,0.0202508552,105
4,30,1,5,3000,0.0719557137,0.0719557137,0.0719557137,0.0719557137,0.0719557137,0.0719557137,0.0719557137,0.0719557137,0.0719557137,0.0719557137,105
5,30,2,1,3000,12219.2600977129,12219.2600977129,12219.2600977129,12219.2600977129,12219.2600977129,12219.2600977129,12219.2600977129,12219.2600977129,12219.2600977129,12219.2600977129,105
6,30,2,2,3000,33980.5319106689,33980.5319106689,33980.5319106689,33980.5319106689,33980.5319106689,33980.5319106689,33980.5319106689,33980.5319106689,33980.5319106689,33980.5319106689,105
7,30,2,3,3000,21961.957607862,21961.957607862,21961.957607862,21961.957607862,21961.957607862,21961.957607862,21961.957607862,21961.957607862,21961.957607862,21961.957607862,105
8,30,2,4,3000,20339.1159039853,20339.1159039853,20339.1159039853,20339.1159039853,20339.1159039853,20339.1159039853,20339.1159039853,20339.1159039853,20339.1159039853,20339.1159039853,105
9,30,2,5,3000,38710.7943653176,38710.7943653176,38710.7943653176,38710.7943653176,38710.7943653176,38710.7943653176,38710.7943653176,38710.7943653176,38710.7943653176,38710.7943653176,105
10,30,3,1,3000,81.6769306275,81.6769306275,81.6769306275,81.6769306275,81.6769306275,81.6769306275,81.6769306275,81.6769306275,81.6769306275,81.6769306275,105
11,30,3,2,3000,165.5344658601,165.5344658601,165.5344658601,165.5344658601,165.5344658601,165.5344658601,165.5344658601,165.5344658601,165.5344658601,165.5344658601,105
12,30,3,3,3000,138.0921681283,138.0921681283,138.0921681283,138.0921681283,138.0921681283,138.0921681283,138.0921681283,138.0921681283,138.0921681283,138.0921681283,105
13,30,3,4,3000,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,105
14,30,3,5,3000,134.7207288466,134.7207288466,134.7207288466,134.7207288466,134.7207288466,134.7207288466,134.7207288466,134.7207288466,134.7207288466,134.7207288466,105
15,30,4,1,3000,170.8017241949,170.8017241949,170.8017241949,170.8017241949,170.8017241949,170.8017241949,170.8017241949,170.8017241949,170.8017241949,170.8017241949,105
16,30,4,2,3000,224.9864993347,224.9864993347,224.9864993347,224.9864993347,224.9864993347,224.9864993347,224.9864993347,224.9864993347,224.9864993347,224.9864993347,105
17,30,4,3,3000,543.7891233445,543.7891233445,543.7891233445,543.7891233445,543.7891233445,543.7891233445,543.7891233445,543.7891233445,543.7891233445,543.7891233445,105
18,30,4,4,3000,322.9359424183,322.9359424183,322.9359424183,322.9359424183,322.9359424183,322.9359424183,322.9359424183,322.9359424183,322.9359424183,322.9359424183,105
19,30,4,5,3000,361.1576242453,361.1576242453,361.1576242453,361.1576242453,361.1576242453,361.1576242453,361.1576242453,361.1576242453,361.1576242453,361.1576242453,105
20,30,5,1,3000,22.0432086082,22.0432086082,22.0432086082,22.0432086082,22.0432086082,22.0432086082,22.0432086082,22.0432086082,22.0432086082,22.0432086082,105
21,30,5,2,3000,68.0090822669,68.0090822669,68.0090822669,68.0090822669,68.0090822669,68.0090822669,68.0090822669,68.0090822669,68.0090822669,68.0090822669,105
