,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,7e-10,1e-09,8e-10,246
1,30,1,2,9000,9e-10,1e-09,8e-10,9e-10,9e-10,7e-10,9e-10,1e-09,8e-10,1e-09,246
2,30,1,3,9000,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,8e-10,246
3,30,1,4,9000,7e-10,9e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,8e-10,9e-10,246
4,30,1,5,9000,9e-10,1e-09,1e-09,1e-09,9e-10,7e-10,1e-09,6e-10,8e-10,7e-10,246
5,30,2,1,9000,487.0612109724,612.8610246596,321.7305979499,629.4147749966,1509.3073283404,618.865048088,1943.7468971682,1424.6762075137,1112.5833795544,678.0042603546,246
6,30,2,2,9000,1244.7339376187,840.0242261402,943.7893922482,403.8475968495,726.1374248227,462.2248451492,1154.8195352663,1205.8572615096,1073.3956162104,719.9843558347,246
7,30,2,3,9000,689.733778775,997.5381422658,1060.8640549962,1695.6157971962,250.0299429995,745.6028888253,720.9954046116,789.9292647824,1781.2073493332,659.2787295445,246
8,30,2,4,9000,545.3496779747,488.1862042199,1105.3828181153,1066.1472801534,1892.1195106477,1120.5060789691,2437.4905165624,741.5918866528,1036.3744590317,1795.5529741876,246
9,30,2,5,9000,1617.4238930731,1205.1024627763,643.9202968374,1623.8543856437,1054.0268095661,2776.3593502708,1093.6311314012,1008.1475771702,369.2655836346,1834.9255946603,246
10,30,3,1,9000,49.7478873176,50.7428514125,79.596558138,59.6974627751,54.7225965955,68.6520690544,40.7932709172,32.833623695,44.7731021078,64.6721924326,246
11,30,3,2,9000,78.6015990806,70.6419770929,48.7529282605,39.7983118601,61.6873051402,53.7276932736,55.7176366322,22.8840482375,39.7983320568,20.8941301244,246
12,30,3,3,9000,36.8134599234,37.8083987837,72.6318396549,40.7932658794,44.7730920321,44.7730161002,41.7882249365,60.6922852465,52.732759451,61.6873049573,246
13,30,3,4,9000,64.6721771139,66.6620548677,56.7125603261,62.6822791733,44.7730970699,48.7528674874,63.6772131954,63.6772535722,52.7327442921,46.7630151841,246
14,30,3,5,9000,41.7882451332,44.7730768732,59.6974425784,58.7024885591,94.5208479109,52.7327644889,61.6873049573,49.7478923555,67.657064566,22.8840532753,246
15,30,4,1,9000,68.6520488577,93.5259090505,75.6167319849,123.3744583245,90.541036917,67.6570847966,58.7024479834,109.4449346149,87.5561647853,83.5762316903,246
16,30,4,2,9000,74.6217729279,71.6368602181,66.6621307435,66.6620901674,109.4451934193,73.6267581355,86.5612715375,112.4300503938,91.5360567472,119.3946523714,246
17,30,4,3,9000,88.5511238409,85.5663124802,74.6217273137,96.5105781282,95.5157867713,113.4250500273,76.6116504657,128.3488811532,54.7226016333,122.3793822058,246
18,30,4,4,9000,146.2582681827,61.6873505715,100.4905820567,144.2681722339,71.6368804149,63.6772636478,77.6065842888,112.4298473247,93.5258938943,114.4199079179,246
19,30,4,5,9000,77.6065639087,84.5713534235,84.5713332264,72.6317123347,113.4248417374,108.4499957545,96.5106596379,99.4956179618,118.5382350629,90.5408946323,246
