,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0002908808,0.0002908808,0.0002908808,0.0002908808,0.0002908808,0.0002908808,0.0002908808,0.0002908808,0.0002908808,0.0002908808,94
1,5,1,2,250,0.0025304997,0.0025304997,0.0025304997,0.0025304997,0.0025304997,0.0025304997,0.0025304997,0.0025304997,0.0025304997,0.0025304997,94
2,5,1,3,250,0.0037809195,0.0037809195,0.0037809195,0.0037809195,0.0037809195,0.0037809195,0.0037809195,0.0037809195,0.0037809195,0.0037809195,94
3,5,1,4,250,0.0014102671,0.0014102671,0.0014102671,0.0014102671,0.0014102671,0.0014102671,0.0014102671,0.0014102671,0.0014102671,0.0014102671,94
4,5,1,5,250,0.0010158595,0.0010158595,0.0010158595,0.0010158595,0.0010158595,0.0010158595,0.0010158595,0.0010158595,0.0010158595,0.0010158595,94
5,5,2,1,250,372.5640783655,372.5640783655,372.5640783655,372.5640783655,372.5640783655,372.5640783655,372.5640783655,372.5640783655,372.5640783655,372.5640783655,94
6,5,2,2,250,2330.6011988946,2330.6011988946,2330.6011988946,2330.6011988946,2330.6011988946,2330.6011988946,2330.6011988946,2330.6011988946,2330.6011988946,2330.6011988946,94
7,5,2,3,250,298.7055518045,298.7055518045,298.7055518045,298.7055518045,298.7055518045,298.7055518045,298.7055518045,298.7055518045,298.7055518045,298.7055518045,94
8,5,2,4,250,1184.2206112634,1184.2206112634,1184.2206112634,1184.2206112634,1184.2206112634,1184.2206112634,1184.2206112634,1184.2206112634,1184.2206112634,1184.2206112634,94
9,5,2,5,250,416.6557731444,416.6557731444,416.6557731444,416.6557731444,416.6557731444,416.6557731444,416.6557731444,416.6557731444,416.6557731444,416.6557731444,94
10,5,3,1,250,6.5650498607,6.5650498607,6.5650498607,6.5650498607,6.5650498607,6.5650498607,6.5650498607,6.5650498607,6.5650498607,6.5650498607,94
11,5,3,2,250,3.1910879417,3.1910879417,3.1910879417,3.1910879417,3.1910879417,3.1910879417,3.1910879417,3.1910879417,3.1910879417,3.1910879417,94
12,5,3,3,250,6.7209980823,6.7209980823,6.7209980823,6.7209980823,6.7209980823,6.7209980823,6.7209980823,6.7209980823,6.7209980823,6.7209980823,94
13,5,3,4,250,35.75689435,35.75689435,35.75689435,35.75689435,35.75689435,35.75689435,35.75689435,35.75689435,35.75689435,35.75689435,94
14,5,3,5,250,10.1257975014,10.1257975014,10.1257975014,10.1257975014,10.1257975014,10.1257975014,10.1257975014,10.1257975014,10.1257975014,10.1257975014,94
15,5,4,1,250,11.4701403016,11.4701403016,11.4701403016,11.4701403016,11.4701403016,11.4701403016,11.4701403016,11.4701403016,11.4701403016,11.4701403016,94
16,5,4,2,250,12.2870836731,12.2870836731,12.2870836731,12.2870836731,12.2870836731,12.2870836731,12.2870836731,12.2870836731,12.2870836731,12.2870836731,94
