,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,200
1,5,1,2,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,200
2,5,1,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,200
3,5,1,4,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,200
4,5,1,5,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,200
5,5,2,1,1500,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,200
6,5,2,2,1500,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,200
7,5,2,3,1500,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,200
8,5,2,4,1500,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,200
9,5,2,5,1500,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,200
10,5,3,1,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,200
11,5,3,2,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,200
12,5,3,3,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,200
13,5,3,4,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,200
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,200
15,5,4,1,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,200
16,5,4,2,1500,14.3592392294,17.0619111244,22.6514691637,6.9395244508,13.7571002258,20.0642196553,24.36683241,22.1545231923,15.6708436376,15.3854370249,200
17,5,4,3,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,200
18,5,4,4,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,200
19,5,4,5,1500,10.9445395524,9.4838901192,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.0013272453,10.9445395524,200
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
25,5,6,1,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,200
26,5,6,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,200
27,5,6,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,200
28,5,6,4,1500,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,200
29,5,6,5,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,200
30,5,7,1,1500,0.4584131079,0.473978761,0.0072993414,0.0,0.4584131079,0.0,0.4584131079,0.0,0.5539059383,0.5539059383,200
31,5,7,2,1500,0.0049467812,0.0049467812,0.0049467812,0.0049467812,0.0,0.0049467812,0.0049467812,0.0049467812,0.0049467812,0.0049467812,200
32,5,7,3,1500,0.0,0.0058983805,0.4073882531,0.0058983805,0.0888475021,0.0,0.379931707,0.3745633715,0.0,0.379931707,200
33,5,7,4,1500,0.1203529687,0.1559194868,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.0032871629,0.0,0.210646474,200
34,5,7,5,1500,0.01662255,0.3529944994,0.003529945,0.3529944994,0.2265153272,0.4670094885,0.3218368499,0.3529944994,0.3529944994,0.1132938275,200
