,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,316
1,5,1,2,5000,0.0018640192,0.006615349,0.006615349,0.0045210323,0.006615349,0.0042895614,0.0037098594,0.006024946,0.006615349,0.006615349,316
2,5,1,3,5000,0.0045155698,0.0029956572,0.0042183545,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,316
3,5,1,4,5000,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,316
4,5,1,5,5000,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0011322504,0.0032577102,0.0032577102,0.0032577102,0.0032577102,316
5,5,2,1,5000,8136.3090201578,5467.7068357199,13502.289626518,14418.2519169098,8783.4096437866,10296.8626128865,7660.6240173186,5256.8026508507,4566.8321556994,10478.2210143989,316
6,5,2,2,5000,2994.3709567788,1429.9388572708,631.3416856733,2994.3709567788,551.4645208732,2764.6255594502,748.6273071935,2583.8628146027,2658.5286472309,320.8808942988,316
7,5,2,3,5000,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,316
8,5,2,4,5000,1765.4473384425,72.0942017906,1095.9492490195,668.3992414603,1254.2591496311,443.5982142525,2768.8211105262,654.3688928066,1130.4805262794,2140.9036714086,316
9,5,2,5,5000,1144.4232474132,1144.4232474132,1144.4232474132,89.3510730693,353.5770102591,1144.4232474132,1144.4232474132,1144.4232474132,999.0623689771,1144.4232474132,316
10,5,3,1,5000,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,316
11,5,3,2,5000,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,316
12,5,3,3,5000,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,316
13,5,3,4,5000,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,316
14,5,3,5,5000,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,316
15,5,4,1,5000,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,316
16,5,4,2,5000,15.6444929854,15.6444929854,15.6444929854,15.6444929854,15.6444929854,15.6444929854,15.6444929854,15.6444929854,15.6444929854,15.6444929854,316
17,5,4,3,5000,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,316
18,5,4,4,5000,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,316
19,5,4,5,5000,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,5.0858305618,316
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041805948,0.0,0.0,316
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
25,5,6,1,5000,2.1009819047,2.1009819047,2.1009819047,2.1009819047,2.1009819047,2.1009819047,2.1009819047,2.1009819047,2.1009819047,2.1009819047,316
26,5,6,2,5000,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,1.0544188882,316
27,5,6,3,5000,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,2.4596368847,316
28,5,6,4,5000,0.5576904387,0.5576904387,0.5576904387,0.5576904387,0.5576904387,0.5576904387,0.5576904387,0.5576904387,0.5576904387,0.5576904387,316
29,5,6,5,5000,0.5583502495,0.5583502495,0.5583502495,0.5583502495,0.5583502495,0.5583502495,0.5583502495,0.5583502495,0.5583502495,0.5583502495,316
30,5,7,1,5000,0.7299341378,0.7299341378,0.5752504968,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,316
31,5,7,2,5000,0.1067734672,0.0453920713,0.0345980292,0.2675117754,0.5183623103,0.1861565601,0.6615932945,0.551501212,0.4672885139,0.3057897081,316
32,5,7,3,5000,0.9284315836,0.9284315836,0.7301214859,0.1738493715,0.4994591221,0.9284315836,0.0122609169,0.9284315836,0.9284315836,0.9284315836,316
33,5,7,4,5000,0.0273021619,0.1110414486,0.1110414486,0.0131486516,0.1110414486,0.1110414486,0.1110414486,0.1110414486,0.1110414486,0.1110414486,316
34,5,7,5,5000,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,316
35,5,8,1,5000,1.8703007925,1.8703007925,1.8703007925,1.8703007925,1.8703007925,1.8703007925,1.8703007925,1.8703007925,1.8703007925,1.8703007925,316
36,5,8,2,5000,2.8970283117,2.8970283117,2.8970283117,2.8970283117,2.8970283117,2.8970283117,2.8970283117,2.8970283117,2.8970283117,2.8970283117,316
37,5,8,3,5000,4.099313458,4.099313458,4.099313458,4.099313458,4.099313458,4.099313458,4.099313458,4.099313458,4.099313458,4.099313458,316
38,5,8,4,5000,2.4490488886,2.4490488886,2.4490488886,2.4490488886,2.4490488886,2.4490488886,2.4490488886,2.4490488886,2.4490488886,2.4490488886,316
39,5,8,5,5000,3.8429053109,3.8429053109,3.8429053109,3.8429053109,3.8429053109,3.8429053109,3.8429053109,3.8429053109,3.8429053109,3.8429053109,316
40,5,9,1,5000,4.1065390888,4.1065390888,3.7443319946,3.098477808,4.1065390888,4.1065390888,3.4637818583,4.1065390888,2.6710625203,3.7744992792,316
41,5,9,2,5000,2.6125954587,2.6125954587,2.6125954587,2.6125954587,2.6125954587,2.6125954587,2.6125954587,2.6125954587,2.6125954587,2.6125954587,316
42,5,9,3,5000,4.3882565084,4.3882565084,4.1765399094,4.3882565084,4.3882565084,4.3882565084,3.7935086252,4.3882565084,4.3882565084,4.3882565084,316
43,5,9,4,5000,3.9460440268,3.957973225,3.464852259,3.7156490741,4.0701774826,3.8503746523,4.0701774826,4.0701774826,4.0701774826,4.0701774826,316
44,5,9,5,5000,1.5014163102,1.5014163102,1.5014163102,1.5014163102,1.5014163102,1.5014163102,1.5014163102,1.5014163102,1.5014163102,1.5014163102,316
45,5,10,1,5000,1189.0559602427,31334.5169583038,31334.5169583038,24067.6227271584,17414.7016097618,21874.0098551876,22923.2715729573,16215.7533708915,31334.5169583038,7204.798610807,316
46,5,10,2,5000,269.7480703623,269.7480703623,269.7480703623,269.7480703623,269.7480703623,269.7480703623,269.7480703623,269.7480703623,269.7480703623,269.7480703623,316
47,5,10,3,5000,877.4591581758,3742.3010977049,3320.0841336955,3729.2560659953,5946.2853319745,1712.8818205197,1671.571285934,126.3003726849,883.2547405583,1369.60175017,316
48,5,10,4,5000,2118.8847159278,2108.9034739385,993.0866207075,2502.0854506572,2057.6578846097,1754.3660013967,2685.561032158,954.2224608427,2685.561032158,161.0468186974,316
49,5,10,5,5000,2932.42514257,2932.42514257,2932.42514257,1063.998329493,2932.42514257,2932.42514257,2932.42514257,2932.42514257,2932.42514257,2932.42514257,316
50,5,11,1,5000,20.0747080331,12.744960528,29.8916955996,24.1197190729,30.4317563847,27.7732197237,16.2741645862,3.9073905571,18.7451371226,18.5786893496,316
51,5,11,2,5000,22.5006780944,25.9811542118,6.8528245994,25.9811542118,25.9811542118,25.9811542118,25.9811542118,25.9811542118,24.9435591509,25.9811542118,316
52,5,11,3,5000,21.2978184025,63.2717326481,63.2717326481,63.2717326481,62.0529310421,52.6307523234,63.2717326481,63.2717326481,63.2717326481,63.2717326481,316
53,5,11,4,5000,24.8695845766,21.0320276868,17.407458284,24.8695845766,24.8695845766,20.2791666632,24.8359751771,23.3152899847,24.8695845766,24.8695845766,316
54,5,11,5,5000,20.5698883095,13.1246081934,28.4667369194,29.6637373773,41.3107773171,45.0274047668,33.0589150408,12.6113792067,33.568595455,33.9204038587,316
55,5,12,1,5000,4939.7462889365,114.413726783,1761.9244698998,4136.0005040097,6955.1133225093,639.0227782688,2327.72240042,2104.6873222436,1171.3555547784,593.9974827898,316
56,5,12,2,5000,5348.5690374594,5348.5690374594,5348.5690374594,5348.5690374594,5065.6391614075,5348.5690374594,2156.471205793,5348.5690374594,5348.5690374594,5348.5690374594,316
57,5,12,3,5000,125.2202290707,125.2202290707,125.2202290707,125.2202290707,125.2202290707,125.2202290707,125.2202290707,125.2202290707,125.2202290707,125.2202290707,316
58,5,12,4,5000,3680.3290934435,2857.9974533107,3680.3290934435,2689.5448173912,3680.3290934435,3680.3290934435,3680.3290934435,3680.3290934435,3680.3290934435,2478.4722427947,316
59,5,12,5,5000,640.3183446079,640.3183446079,640.3183446079,640.3183446079,640.3183446079,640.3183446079,640.3183446079,640.3183446079,640.3183446079,640.3183446079,316
60,5,13,1,5000,1.2065527348,1.2065527348,1.2065527348,1.2065527348,1.2065527348,1.2065527348,1.2065527348,1.2065527348,1.2065527348,1.2065527348,316
61,5,13,2,5000,5.544691792,5.544691792,5.544691792,5.544691792,5.544691792,5.544691792,5.544691792,5.544691792,5.544691792,5.544691792,316
62,5,13,3,5000,30.815707169,16.2836009844,14.8317421506,22.1693089473,11.3514407396,30.815707169,28.7711269181,23.5559249181,30.815707169,25.6748961172,316
63,5,13,4,5000,4.856653076,12.8854094635,7.9540879329,27.1617509172,16.6813133277,8.8714992875,28.9593376194,15.1073078861,9.0990412069,6.1697844589,316
64,5,13,5,5000,4.8824804536,4.8824804536,4.8824804536,4.8824804536,4.8824804536,4.8824804536,4.8824804536,4.8824804536,4.8824804536,4.8824804536,316
65,5,14,1,5000,0.0996598464,0.0418618802,0.0996598464,0.046590499,0.0996598464,0.0996598464,0.0450713366,0.010668726,0.0996598464,0.0996598464,316
66,5,14,2,5000,0.0098672477,0.0098672477,0.0098672477,0.0098672477,0.0098672477,0.0098672477,0.0098672477,0.0098672477,0.0098672477,0.0098672477,316
67,5,14,3,5000,0.0024077822,0.0163216458,0.003960053,0.0039390221,0.0125677658,0.0148021802,0.003451566,0.041289348,0.0151254442,0.024284906,316
68,5,14,4,5000,0.0091291398,0.0050436137,0.0333760407,0.0168992178,0.0104380486,0.0108606954,0.0050745453,0.0333760407,0.0229709596,0.0116210931,316
69,5,14,5,5000,0.0221332969,0.0221332969,0.0221332969,0.0221332969,0.0221332969,0.0221332969,0.0221332969,0.0221332969,0.0221332969,0.0221332969,316
70,5,15,1,5000,8.3068014053,8.3068014053,8.3068014053,8.3068014053,8.3068014053,8.3068014053,8.3068014053,8.3068014053,8.3068014053,8.3068014053,316
71,5,15,2,5000,3.8362443818,2.0575253377,1.653100666,5.0356674653,6.0793971912,2.239689534,4.1525343262,6.0793971912,6.0793971912,6.0793971912,316
72,5,15,3,5000,3.1853520483,3.1853520483,3.1853520483,3.1853520483,3.1853520483,3.1853520483,3.1853520483,3.1853520483,3.1853520483,3.1853520483,316
73,5,15,4,5000,6.4922337026,6.4922337026,6.4922337026,6.4922337026,6.4922337026,6.4922337026,6.4922337026,6.4922337026,6.4922337026,6.4922337026,316
74,5,15,5,5000,5.6873009803,5.6873009803,5.6873009803,5.6873009803,5.6873009803,5.6873009803,5.6873009803,5.6873009803,5.6873009803,5.6873009803,316
75,5,16,1,5000,2.7082397141,2.7082397141,2.7082397141,2.7082397141,2.7082397141,2.7082397141,2.7082397141,2.7082397141,2.7082397141,2.7082397141,316
76,5,16,2,5000,0.0299123045,0.0299123045,0.0299123045,0.0299123045,0.0299123045,0.0299123045,0.0299123045,0.0299123045,0.0299123045,0.0299123045,316
77,5,16,3,5000,0.2446958456,2.6953851798,0.2452465703,2.0140026895,3.9940092511,0.5729916774,0.8823792708,2.4145298974,1.4858641015,0.0827586389,316
78,5,16,4,5000,3.8128724656,3.8128724656,3.8128724656,3.8128724656,3.8128724656,3.8128724656,3.8128724656,3.8128724656,3.8128724656,3.8128724656,316
79,5,16,5,5000,2.7017364101,2.7017364101,2.7017364101,2.7017364101,2.7017364101,2.7017364101,2.7017364101,2.7017364101,2.7017364101,2.7017364101,316
80,5,17,1,5000,0.0002546162,0.0002546162,0.0002546162,0.0002546162,0.0002546162,0.0002546162,0.0002546162,0.0002546162,0.0002546162,0.0002546162,316
81,5,17,2,5000,0.0100603157,0.0100603157,0.0100603157,0.0100603157,0.0100603157,0.0100603157,0.0100603157,0.0100603157,0.0100603157,0.0100603157,316
82,5,17,3,5000,0.0012299822,0.0012299822,0.0012299822,0.0012299822,0.0012299822,0.0012299822,0.0012299822,0.0012299822,0.0012299822,0.0012299822,316
83,5,17,4,5000,0.0284586269,0.0284586269,0.0284586269,0.0284586269,0.0284586269,0.0284586269,0.0284586269,0.0284586269,0.0284586269,0.0284586269,316
84,5,17,5,5000,0.0068432528,0.0068432528,0.0068432528,0.0068432528,0.0068432528,0.0068432528,0.0068432528,0.0068432528,0.0068432528,0.0068432528,316
85,5,18,1,5000,0.1352142339,0.1352142339,0.1352142339,0.1352142339,0.1352142339,0.1352142339,0.1352142339,0.1352142339,0.1352142339,0.1352142339,316
86,5,18,2,5000,0.0507574676,0.0507574676,0.0507574676,0.0507574676,0.0507574676,0.0507574676,0.0507574676,0.0507574676,0.0507574676,0.0507574676,316
87,5,18,3,5000,0.0419636623,0.0419636623,0.0419636623,0.0419636623,0.0419636623,0.0419636623,0.0419636623,0.0419636623,0.0419636623,0.0419636623,316
88,5,18,4,5000,0.1156119563,0.1156119563,0.1156119563,0.1156119563,0.1156119563,0.1156119563,0.1156119563,0.1156119563,0.1156119563,0.1156119563,316
89,5,18,5,5000,0.083419767,0.083419767,0.083419767,0.083419767,0.083419767,0.083419767,0.083419767,0.083419767,0.083419767,0.083419767,316
90,5,19,1,5000,0.3712997239,0.3712997239,0.3712997239,0.3712997239,0.3712997239,0.3712997239,0.3712997239,0.3712997239,0.3712997239,0.3712997239,316
91,5,19,2,5000,0.3150678725,0.3150678725,0.3150678725,0.3150678725,0.3150678725,0.3150678725,0.3150678725,0.3150678725,0.3150678725,0.3150678725,316
92,5,19,3,5000,1.3650956494,1.3650956494,1.3650956494,1.3650956494,1.3650956494,1.3650956494,1.3650956494,1.3650956494,1.3650956494,1.3650956494,316
93,5,19,4,5000,0.499330808,0.499330808,0.499330808,0.499330808,0.499330808,0.499330808,0.499330808,0.499330808,0.499330808,0.499330808,316
94,5,19,5,5000,0.5299395341,0.5299395341,0.5299395341,0.5299395341,0.5299395341,0.5299395341,0.5299395341,0.5299395341,0.5299395341,0.5299395341,316
95,5,20,1,5000,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,316
96,5,20,2,5000,2.2225826572,2.2225826572,2.2225826572,2.2225826572,2.2225826572,2.2225826572,2.2225826572,2.2225826572,2.2225826572,2.2225826572,316
97,5,20,3,5000,1.855784774,1.855784774,1.855784774,1.855784774,1.855784774,1.855784774,1.855784774,1.855784774,1.855784774,1.855784774,316
98,5,20,4,5000,1.3978563994,1.9704651375,1.2408696715,1.5540119397,1.6017888598,1.4809937792,2.0685866456,1.7792433498,2.2480099521,1.6676746342,316
99,5,20,5,5000,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,1.8937883659,316
100,5,21,1,5000,1.2896725283,1.2896725283,1.2896725283,1.2896725283,1.286482943,1.2896725283,1.2896725283,1.2896725283,1.2896725283,1.2896725283,316
101,5,21,2,5000,1.9923527611,3.8976690203,1.2730865483,3.5340913875,3.2964388541,3.9415804357,2.0048971359,2.0730245946,2.6043261334,2.142080966,316
102,5,21,3,5000,0.0819624671,0.0819624671,0.0163572255,0.0046074899,0.0819624671,0.0819624671,0.0488974617,0.0819624671,0.0819624671,0.0819624671,316
103,5,21,4,5000,5.2725908014,5.2725908014,5.2725908014,5.2725908014,1.4028272913,0.0203869976,0.005528657,2.9671608513,1.3443978656,0.0038080115,316
104,5,21,5,5000,1.4297840476,0.1308703772,0.3402696238,1.2634158214,2.3861847299,1.6792682087,0.3485419627,2.2493790059,0.5690685472,0.1212786901,316
105,5,22,1,5000,0.0919174288,1.9867055807,1.9867055807,1.9867055807,1.9867055807,1.9867055807,1.9867055807,0.113751378,1.9867055807,1.9557230977,316
106,5,22,2,5000,0.3933890554,0.3933890554,0.3933890554,0.3933890554,0.3933890554,0.3933890554,0.3933890554,0.3933890554,0.3933890554,0.3933890554,316
107,5,22,3,5000,3.467913497,8.7453448838,0.6941389711,3.5036300901,5.3659442298,7.9498611478,1.9950044379,8.7453448838,1.4992707038,0.751718508,316
108,5,22,4,5000,0.5057326194,0.5057326194,0.5057326194,0.5057326194,0.5057326194,0.5057326194,0.5057326194,0.5057326194,0.5057326194,0.5057326194,316
109,5,22,5,5000,1.0859286227,1.0859286227,1.0859286227,1.0859286227,1.0859286227,1.0859286227,1.0859286227,0.7746352398,0.4661262999,0.6992314811,316
110,5,23,1,5000,1.3965248247,1.3965248247,1.3965248247,0.8433224925,1.3965248247,1.3965248247,1.3883510619,1.0556789816,1.3965248247,1.3965248247,316
111,5,23,2,5000,1.0599613323,1.4177545961,1.1159762759,1.8510565333,1.2458806996,1.2362430218,1.4507244934,1.8456248579,1.8510565333,1.2262257779,316
112,5,23,3,5000,1.6279944617,1.6737797778,1.5145217308,0.9549265856,1.6122130549,1.0183832078,0.9647135199,1.4470605455,1.2705308888,1.5856456051,316
113,5,23,4,5000,1.2413947667,1.7086838243,1.6415706656,0.9856342619,1.7086838243,1.7086838243,1.5893081816,0.7099012363,1.4555374245,1.2516194987,316
114,5,23,5,5000,0.4153549505,1.807479538,1.6528676978,1.731571195,1.1446897127,1.6295263387,1.5211285515,1.2501489888,1.7529528568,1.0580362082,316
115,5,24,1,5000,12.0826423098,12.0826423098,12.0826423098,12.0826423098,12.0826423098,12.0826423098,12.0826423098,12.0826423098,12.0826423098,12.0826423098,316
116,5,24,2,5000,9.6957830796,9.6957830796,9.6957830796,9.6957830796,9.6957830796,9.6957830796,9.6957830796,9.6957830796,9.6957830796,9.6957830796,316
117,5,24,3,5000,9.2572618763,9.2572618763,9.2572618763,9.2572618763,9.2572618763,9.2572618763,9.2572618763,9.2572618763,9.2572618763,9.2572618763,316
118,5,24,4,5000,10.5678342262,10.5678342262,10.5678342262,10.5678342262,10.5678342262,10.5678342262,10.5678342262,10.5678342262,10.5678342262,10.5678342262,316
119,5,24,5,5000,9.4992795886,9.4992795886,9.4992795886,9.4992795886,9.4992795886,9.4992795886,9.4992795886,9.4992795886,9.4992795886,9.4992795886,316
