,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0008919854,0.0008919854,0.0008919854,0.0008919854,0.0008919854,0.0008919854,0.0008919854,0.0008919854,0.0008919854,0.0008919854,200
1,5,1,2,250,0.0036471055,0.0036471055,0.0036471055,0.0036471055,0.0036471055,0.0036471055,0.0036471055,0.0036471055,0.0036471055,0.0036471055,200
2,5,1,3,250,0.0040179205,0.0040179205,0.0040179205,0.0040179205,0.0040179205,0.0040179205,0.0040179205,0.0040179205,0.0040179205,0.0040179205,200
3,5,1,4,250,0.0010324904,0.0010324904,0.0010324904,0.0010324904,0.0010324904,0.0010324904,0.0010324904,0.0010324904,0.0010324904,0.0010324904,200
4,5,1,5,250,0.0018940695,0.0018940695,0.0018940695,0.0018940695,0.0018940695,0.0018940695,0.0018940695,0.0018940695,0.0018940695,0.0018940695,200
5,5,2,1,250,4282.7514977149,4282.7514977149,4282.7514977149,4282.7514977149,4282.7514977149,4282.7514977149,4282.7514977149,4282.7514977149,4282.7514977149,4282.7514977149,200
6,5,2,2,250,517.3185873511,517.3185873511,517.3185873511,517.3185873511,517.3185873511,517.3185873511,517.3185873511,517.3185873511,517.3185873511,517.3185873511,200
7,5,2,3,250,554.341045344,554.341045344,554.341045344,554.341045344,554.341045344,554.341045344,554.341045344,554.341045344,554.341045344,554.341045344,200
8,5,2,4,250,12354.4213385028,12354.4213385028,12354.4213385028,12354.4213385028,12354.4213385028,12354.4213385028,12354.4213385028,12354.4213385028,12354.4213385028,12354.4213385028,200
9,5,2,5,250,613.643133575,613.643133575,613.643133575,613.643133575,613.643133575,613.643133575,613.643133575,613.643133575,613.643133575,613.643133575,200
10,5,3,1,250,14.4674013151,14.4674013151,14.4674013151,14.4674013151,14.4674013151,14.4674013151,14.4674013151,14.4674013151,14.4674013151,14.4674013151,200
11,5,3,2,250,17.0333009646,17.0333009646,17.0333009646,17.0333009646,17.0333009646,17.0333009646,17.0333009646,17.0333009646,17.0333009646,17.0333009646,200
12,5,3,3,250,18.8069197827,18.8069197827,18.8069197827,18.8069197827,18.8069197827,18.8069197827,18.8069197827,18.8069197827,18.8069197827,18.8069197827,200
13,5,3,4,250,28.6026351213,28.6026351213,28.6026351213,28.6026351213,28.6026351213,28.6026351213,28.6026351213,28.6026351213,28.6026351213,28.6026351213,200
14,5,3,5,250,22.1296644801,22.1296644801,22.1296644801,22.1296644801,22.1296644801,22.1296644801,22.1296644801,22.1296644801,22.1296644801,22.1296644801,200
15,5,4,1,250,19.1368596889,19.1368596889,19.1368596889,19.1368596889,19.1368596889,19.1368596889,19.1368596889,19.1368596889,19.1368596889,19.1368596889,200
16,5,4,2,250,27.0951333535,27.0951333535,27.0951333535,27.0951333535,27.0951333535,27.0951333535,27.0951333535,27.0951333535,27.0951333535,27.0951333535,200
