,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,6e-10,2e-10,9e-10,8e-10,7e-10,6e-10,8e-10,8e-10,8e-10,197
1,5,1,2,2500,5e-10,9e-10,5e-10,9e-10,9e-10,9e-10,6e-10,5e-10,5e-10,9e-10,197
2,5,1,3,2500,9e-10,7e-10,3e-10,9e-10,7e-10,9e-10,6e-10,7e-10,7e-10,8e-10,197
3,5,1,4,2500,8e-10,7e-10,5e-10,7e-10,6e-10,8e-10,7e-10,5e-10,5e-10,8e-10,197
4,5,1,5,2500,5e-10,4e-10,4e-10,5e-10,1e-09,6e-10,4e-10,1e-09,1e-09,3e-10,197
5,5,2,1,2500,6e-10,9e-10,4e-10,9e-10,4e-10,1e-09,7e-10,4e-10,6e-10,1e-09,197
6,5,2,2,2500,5e-10,2.9e-09,5e-10,5e-10,8e-10,4e-10,5e-10,8e-10,8e-10,4e-10,197
7,5,2,3,2500,7e-10,8e-10,9e-10,8e-10,9e-10,8e-10,5e-10,9e-10,6e-10,8e-10,197
8,5,2,4,2500,6e-10,6e-10,1e-09,6e-10,6e-10,2.6e-09,8e-10,6e-10,6e-10,6e-10,197
9,5,2,5,2500,9e-10,1e-09,7e-10,1e-09,8e-10,4e-10,9e-10,7e-10,9e-10,4e-10,197
10,5,3,1,2500,10.9445395524,2.9942041266,5.9795695165,1.9985295972,4.9747902476,4.0080278742,7.9596623811,4.0061201647,5.9697493047,5.9782683676,197
11,5,3,2,2500,2.9848771713,5.9697493047,1.0146468825,1.9899181142,6.9647083618,5.9697493047,0.9949590571,5.010006601,4.9828336539,6.9647083618,197
12,5,3,3,2500,4.0865517305,1.0474280653,2.0518291517,2.2613562624,2.9848771713,5.0141457047,2.9848771713,1.1256171091,6.9647083618,1.9899181142,197
13,5,3,4,2500,2.9848771713,0.9949590571,3.2893831603,2.9848771713,4.4481613379,4.9747902476,4.5268165647,1.9899181142,5.9697493047,4.9747902476,197
14,5,3,5,2500,3.0340036117,7.9596623811,5.9697493047,4.2666039118,2.0339467652,3.0384682193,4.9894157789,3.0141080117,1.0676594841,3.9798362284,197
15,5,4,1,2500,10.9495059911,9.9569027219,6.9723639827,5.9812297674,9.951400067,6.9691109084,5.9803136078,5.9847994355,9.9515290937,9.9495804953,197
