,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,9e-10,7e-10,6e-10,6e-10,2e-10,5e-10,6e-10,8e-10,5e-10,270
1,5,1,2,5000,4e-10,7e-10,5e-10,9e-10,7e-10,9e-10,6e-10,8e-10,2e-10,3e-10,270
2,5,1,3,5000,9e-10,6e-10,8e-10,3e-10,8e-10,3e-10,7e-10,5e-10,1e-09,7e-10,270
3,5,1,4,5000,8e-10,9e-10,1e-09,4e-10,1e-09,8e-10,7e-10,6e-10,9e-10,6e-10,270
4,5,1,5,5000,8e-10,7e-10,3e-10,9e-10,9e-10,5e-10,7e-10,8e-10,8e-10,8e-10,270
5,5,2,1,5000,6e-10,8e-10,3e-10,6e-10,9e-10,6e-10,9e-10,6e-10,7e-10,4e-10,270
6,5,2,2,5000,6e-10,2e-10,6e-10,8e-10,4e-10,5e-10,2e-10,7e-10,7e-10,7e-10,270
7,5,2,3,5000,1e-09,7e-10,7e-10,7e-10,2e-10,9e-10,3e-10,9e-10,5e-10,8e-10,270
8,5,2,4,5000,7e-10,7e-10,8e-10,8e-10,7e-10,4e-10,6e-10,4e-10,4e-10,1e-09,270
9,5,2,5,5000,7e-10,8e-10,5e-10,9e-10,9e-10,8e-10,5e-10,3e-10,1e-10,8e-10,270
10,5,3,1,5000,5.9697493047,4.9747902476,1.9899181142,10.9445395524,6.9647083618,0.9949590571,3.9798362284,8.9546214382,1.9899181142,4.9747902476,270
11,5,3,2,5000,6.9647083618,2.9848771713,9.9495804953,2.9848771713,5.9697493047,6.9647083618,2.9848771713,1.9899181142,1.9899181142,3.9798362284,270
12,5,3,3,5000,9.9495804953,4.9747902476,1.9899181142,6.9647083618,7.9596674189,7.9596674189,4.9747952855,5.9697493047,3.9798362284,3.9798362284,270
13,5,3,4,5000,2.9848771713,2.9848771713,3.9798362284,1.9899181142,2.9848771713,8.9546214382,11.7944794391,3.9798362284,5.9697493047,5.9697493047,270
14,5,3,5,5000,7.9596674189,6.9647083618,5.9697493047,1.9899181142,3.9798362284,5.9697493047,2.9848771713,4.9747902476,6.9647083618,2.9848771713,270
15,5,4,1,5000,3.9798362284,7.9596674189,6.9647083618,9.9495804953,6.9647083618,6.9647083618,1.9899181142,4.9747902476,8.9546214382,7.9596674189,270
16,5,4,2,5000,5.9697493047,12.9344526288,10.9445395524,2.9848771713,6.9647083618,14.9243505462,5.9697493047,17.9091619066,8.9546214382,18.1435531441,270
17,5,4,3,5000,9.9495804953,11.9394784128,13.9293914891,5.9697493047,9.9495804953,4.9747952855,6.9647083618,9.9495804953,10.9445395524,15.9193247622,270
18,5,4,4,5000,1.9899181142,14.9243505462,9.9495804953,4.9747952855,11.9394784128,9.9495804953,6.9647083618,2.9848771713,7.9596674189,19.8990800208,270
19,5,4,5,5000,7.9596674189,2.9848771713,1.9899181142,13.6344394768,7.9596674189,12.9344526288,3.9798362284,22.8839521543,12.9344526288,7.9596674189,270
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
25,5,6,1,5000,4e-10,6e-10,7e-10,7e-10,9e-10,5e-10,8e-10,8e-10,4e-10,5e-10,270
26,5,6,2,5000,8e-10,1e-09,9e-10,9e-10,7e-10,6e-10,7e-10,6e-10,9e-10,6e-10,270
27,5,6,3,5000,8e-10,6e-10,8e-10,3e-10,1e-09,9e-10,7e-10,8e-10,3e-10,8e-10,270
28,5,6,4,5000,6e-10,8e-10,7e-10,1e-09,7e-10,1e-09,9e-10,1e-09,7e-10,1e-09,270
29,5,6,5,5000,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,6e-10,9e-10,8e-10,270
30,5,7,1,5000,2.502280362,3.7688815711,0.7299341378,0.7299341378,0.3782211316,1.8336524316,0.7290302803,0.0,0.0,0.0,270
31,5,7,2,5000,0.1305530503,0.0,0.6615932945,0.6615932945,0.499697083,0.0,0.6615932945,0.6615932945,0.6615932945,1.7127905288,270
32,5,7,3,5000,0.379931707,0.379931707,0.379931707,0.0,1.5369941009,0.1259808295,0.0058983805,1.5369941009,1.4212724114,1.5616620517,270
33,5,7,4,5000,0.210646474,0.7811536764,1.141007461,0.210646474,0.1203529687,0.1060331693,0.0,0.210646474,0.0120740402,0.0,270
34,5,7,5,5000,0.0,0.3529944994,1.0475062345,0.4670094885,4.0024147195,0.1723580596,1.0475062345,0.4670094885,0.500957662,0.4670094885,270
35,5,8,1,5000,6e-10,7e-10,6e-10,8e-10,2e-10,3.9308394341,5e-10,1e-09,4e-10,8e-10,270
36,5,8,2,5000,5e-10,8e-10,2e-10,8e-10,6e-10,8e-10,5e-10,5e-10,7e-10,3e-10,270
37,5,8,3,5000,6e-10,7e-10,6e-10,4e-10,8e-10,8e-10,9e-10,6e-10,6e-10,2e-10,270
38,5,8,4,5000,4e-10,7e-10,9e-10,9e-10,6e-10,7e-10,8e-10,8e-10,5e-10,9e-10,270
39,5,8,5,5000,6e-10,7e-10,1e-09,6e-10,6e-10,2e-10,9e-10,3e-10,3e-10,6e-10,270
40,5,9,1,5000,7e-10,5e-10,8e-10,8e-10,3e-10,8e-10,6e-10,7e-10,5e-10,5e-10,270
41,5,9,2,5000,9e-10,8e-10,4e-10,8e-10,9e-10,1e-09,6e-10,6e-10,5e-10,7e-10,270
42,5,9,3,5000,7e-10,4e-10,1e-09,2e-10,7e-10,6e-10,2e-10,4e-10,6e-10,7e-10,270
43,5,9,4,5000,4e-10,9e-10,3.9308394341,6e-10,8e-10,7e-10,3e-10,7e-10,7e-10,3e-10,270
44,5,9,5,5000,1e-09,8e-10,5e-10,1e-09,9e-10,8e-10,5e-10,9e-10,4e-10,9e-10,270
45,5,10,1,5000,9e-10,4e-10,4e-10,9e-10,8e-10,8e-10,5e-10,1e-09,5e-10,7e-10,270
46,5,10,2,5000,9e-10,9e-10,7e-10,7e-10,6e-10,9e-10,9e-10,8e-10,6e-10,6e-10,270
47,5,10,3,5000,9e-10,8e-10,8e-10,6e-10,9e-10,2e-10,8e-10,9e-10,3e-10,6e-10,270
48,5,10,4,5000,4e-10,1e-09,1e-09,6e-10,2e-10,9e-10,5e-10,5e-10,8e-10,3e-10,270
49,5,10,5,5000,1e-09,8e-10,6e-10,3e-10,8e-10,6e-10,6e-10,1e-09,3e-10,8e-10,270
50,5,11,1,5000,5e-10,3e-10,4e-10,1e-09,9e-10,7e-10,7e-10,9e-10,1e-09,9e-10,270
51,5,11,2,5000,1e-09,7e-10,3e-10,6e-10,8e-10,5e-10,8e-10,5e-10,6e-10,9e-10,270
52,5,11,3,5000,1e-09,8e-10,4e-10,8e-10,8e-10,8e-10,8e-10,9e-10,2e-10,6e-10,270
53,5,11,4,5000,6e-10,7e-10,1e-10,7e-10,5e-10,9e-10,8e-10,9e-10,5e-10,5e-10,270
54,5,11,5,5000,5e-10,7e-10,5e-10,1e-09,5e-10,8e-10,7e-10,8e-10,6e-10,8e-10,270
55,5,12,1,5000,0.0001916474,6.854e-07,7e-10,7e-10,9e-10,0.0002051296,0.0005939367,0.0035184263,0.0006579676,7e-10,270
56,5,12,2,5000,7e-10,3e-10,3e-10,8e-10,4.8e-09,9e-10,9.7107e-06,6e-10,0.0001486886,1.4611e-06,270
57,5,12,3,5000,2.68e-08,0.0001445572,1.9726e-06,0.0011924046,0.0003699489,9e-10,7.55e-08,0.0001616606,9e-10,1e-09,270
58,5,12,4,5000,8e-10,1e-09,5.788e-07,4e-10,7e-10,1e-09,0.3403985898,9e-10,9e-10,2.3527e-06,270
59,5,12,5,5000,7e-10,9e-10,7.9837e-06,7e-10,3e-10,8.3e-09,9e-10,7e-10,9e-10,5e-10,270
60,5,13,1,5000,1e-09,1e-09,6.08247e-05,5.73e-08,7e-10,1e-09,7e-10,9e-10,8e-10,4e-10,270
61,5,13,2,5000,1.8e-09,1e-09,9e-10,1.6259e-06,7e-10,9e-10,8e-10,1e-09,9.2e-09,5.92538e-05,270
62,5,13,3,5000,8e-10,8e-10,6.1e-09,1e-09,9e-10,9e-10,3.8e-09,1e-09,1.7271e-06,8e-10,270
63,5,13,4,5000,9.8616e-06,9e-10,7e-10,9e-10,9e-10,9e-10,1.6e-09,9e-10,8e-10,2e-08,270
64,5,13,5,5000,2.47e-08,8e-10,1e-09,1e-09,1e-09,7e-10,8e-10,1.5e-09,1e-09,5.2419e-06,270
65,5,14,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,1e-09,9e-10,270
66,5,14,2,5000,8e-10,1e-09,1e-09,1e-09,7e-10,1e-09,1e-09,9e-10,1e-09,1e-09,270
67,5,14,3,5000,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,270
68,5,14,4,5000,7e-10,1e-09,8e-10,8e-10,7e-10,6e-10,9e-10,9e-10,9e-10,1e-09,270
69,5,14,5,5000,1e-09,9e-10,8e-10,7e-10,1e-09,1e-09,8e-10,8e-10,1e-09,9e-10,270
70,5,15,1,5000,2.9848771713,1.9899181142,0.9949590571,4.9747902476,2.9848771713,6.9647083618,1.9899181142,5.9697493047,5.9697493047,2.9848771713,270
71,5,15,2,5000,1.9899181142,4.9747902476,2.9848771713,6.9647083618,1.9899181142,1.9899181142,2.9848771713,3.9798362284,5.9697493047,5.9697493047,270
72,5,15,3,5000,3.9798311906,2.9848771713,6.9647083618,2e-10,6.9647083618,10.9445193557,0.9949590571,5.9697493047,2.9848771713,6.9647083618,270
73,5,15,4,5000,1.9899181142,4.9747952855,1.9899181142,9.9495602986,1.9899181142,1.9899181142,5.9697493047,0.9949590571,4.9747902476,3.9798362284,270
74,5,15,5,5000,2.9848771713,2.9848771713,2.9848771713,6.9647083618,5.9697493047,5.9697493047,3.9798311906,1.9899181142,2.9848771713,6.9647083618,270
75,5,16,1,5000,0.1549144699,0.9254727042,4e-10,3.0214756979,0.3133642469,0.5303013171,0.0139136823,8e-10,0.3133642469,4e-10,270
76,5,16,2,5000,0.0001512599,2.1533700003,5e-10,1.6927973829,0.0220209785,0.3867291331,9e-10,5e-10,3.8e-09,0.5544723352,270
77,5,16,3,5000,0.0400598237,0.0077504631,0.1619418286,0.3620516675,1.5739934359,0.2699999897,0.0971795856,0.3373818315,0.0001822039,0.3491365138,270
