,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,9e-10,8e-10,1e-09,7e-10,8e-10,8e-10,1e-09,7e-10,9e-10,231
1,30,1,2,30000,8e-10,8e-10,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,231
2,30,1,3,30000,9e-10,9e-10,8e-10,9e-10,7e-10,9e-10,1e-09,1e-09,9e-10,9e-10,231
3,30,1,4,30000,9e-10,1e-09,9e-10,7e-10,1e-09,9e-10,9e-10,8e-10,1e-09,1e-09,231
4,30,1,5,30000,9e-10,8e-10,9e-10,9e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,231
5,30,2,1,30000,0.8952946404,2.4160631127,7.3406353432,9.1859138112,0.4700988857,23.3375992437,0.586887797,3.5094166853,3.1919585367,9.3970885758,231
6,30,2,2,30000,6.3721092319,3.5066727742,6.0833854799,4.9904492015,3.2016962116,8.1464754536,5.8758657428,2.9848335976,13.7182968411,0.2527300763,231
7,30,2,3,30000,2.5746048728,7.3170935043,1.6263590971,8.489743732,0.5869044199,1.1037715331,2.4912954191,11.6920367893,4.7349035617,0.8006742625,231
8,30,2,4,30000,9.7644396553,2.836970252,7.5561809859,1.7897651741,5.57966554,11.1781905243,6.4634326963,4.3883608449,1.1149840129,3.3434816082,231
9,30,2,5,30000,5.5340971668,2.5892589048,2.862994198,2.1915935952,6.1371067915,12.4777447062,2.4933131897,5.5080854958,7.5890263669,10.4755622563,231
10,30,3,1,30000,37.8505211362,35.8296182007,41.7934922544,58.0686099501,59.719346079,54.7352666292,36.8134548855,43.7049242971,67.8707368952,47.7579084304,231
11,30,3,2,30000,44.4503617496,33.8414078745,32.9702858035,35.8922697803,56.7475592091,46.7630151841,37.9285950953,36.8219951605,37.8083937459,50.8269887168,231
12,30,3,3,30000,49.772022905,34.926628452,35.8500212337,35.8352506266,43.7781380128,41.0392132696,49.7632400789,38.80721792,26.923781972,39.998539415,231
13,30,3,4,30000,51.7612160953,40.815540633,50.7497484501,56.3580373115,73.734305192,43.0577255005,60.3131962479,59.7027353968,48.7571647491,68.6553554138,231
14,30,3,5,30000,71.0876909654,49.9291388686,55.8402519635,62.3366551267,42.5406551198,49.8878113388,50.7004923745,49.8007263905,53.8766534535,47.0226649992,231
15,30,4,1,30000,114.4623654869,114.6216194426,96.5304317581,89.5514725073,112.4535813402,100.0985760756,88.5541959296,117.4291392613,83.6375135894,111.4483539709,231
16,30,4,2,30000,109.4521422667,99.4956533174,119.397147668,115.4478402471,77.6096325649,108.0351872706,85.6463029998,100.5021820532,99.5335992312,87.5562255566,231
17,30,4,3,30000,90.6481047215,99.676094315,95.5222753381,111.435004593,97.5123290603,83.5060566046,87.561048719,133.3550037449,64.7500673844,109.4556918884,231
18,30,4,4,30000,111.44002817,126.3727909865,108.4714490641,134.5252727114,106.5801769134,112.425787769,107.5209619374,124.8278690243,122.7426314493,130.4931281996,231
19,30,4,5,30000,89.6198208461,74.6323012844,91.5677712527,93.1948261339,130.3052688335,111.9659791977,120.3937047763,105.4717923746,87.5980157146,82.5917683455,231
20,30,5,1,30000,11.0496616867,8.0640230784,3.1197281515,4e-10,1.30614e-05,0.0,0.0789039574,0.0,0.0006030056,15.0401182453,231
21,30,5,2,30000,0.9965538268,0.0029434095,21.3264987774,8.3326735444,6.4506990215,11.8184710452,3.269e-07,14.2325655125,0.1387827541,14.3385026457,231
