,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,53
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,53
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,53
3,30,1,4,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,53
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,53
5,30,2,1,30000,181.5832795531,181.5832795531,181.5832795531,181.5832795531,181.5832795531,181.5832795531,181.5832795531,181.5832795531,181.5832795531,181.5832795531,53
6,30,2,2,30000,283.6883633746,283.6883633746,283.6883633746,283.6883633746,283.6883633746,283.6883633746,283.6883633746,283.6883633746,283.6883633746,283.6883633746,53
7,30,2,3,30000,144.2593317129,144.2593317129,144.2593317129,144.2593317129,144.2593317129,144.2593317129,144.2593317129,144.2593317129,144.2593317129,144.2593317129,53
8,30,2,4,30000,140.7836536025,140.7836536025,140.7836536025,140.7836536025,140.7836536025,140.7836536025,140.7836536025,140.7836536025,140.7836536025,140.7836536025,53
9,30,2,5,30000,67.0120389327,67.0120389327,67.0120389327,67.0120389327,67.0120389327,67.0120389327,67.0120389327,67.0120389327,67.0120389327,67.0120389327,53
10,30,3,1,30000,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,53
11,30,3,2,30000,110.508223929,120.3892593491,113.42459138,111.4346783036,118.3993816371,114.4296662777,119.394320488,297.6601654935,114.4195504371,123.3741365197,53
12,30,3,3,30000,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,53
13,30,3,4,30000,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,53
14,30,3,5,30000,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,53
15,30,4,1,30000,277.5913769516,235.8035377284,276.5964178946,291.5204415981,255.7027106971,281.5712081422,242.7682360146,276.5966226378,283.5609372253,255.7060221822,53
16,30,4,2,30000,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,53
17,30,4,3,30000,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,267.6412820462,53
18,30,4,4,30000,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,288.5342048428,53
19,30,4,5,30000,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,211.9247074868,53
20,30,5,1,30000,22.8918156349,22.8813477342,22.8896023467,22.8926933269,22.3078715856,22.8918156349,22.8980260422,22.8726766184,22.898039481,22.8896023467,53
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
22,30,5,3,30000,22.5473903141,22.5473903141,22.5473903141,22.5473903141,22.5473903141,22.5473903141,22.5473903141,22.5473903141,22.5473903141,22.5473903141,53
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
24,30,5,5,30000,11.9470900701,11.9470900701,11.9470900701,11.9470900701,11.9470900701,11.9470900701,11.9470900701,11.9470900701,11.9470900701,11.9470900701,53
25,30,6,1,30000,0.1629496713,0.1629496713,0.1629496713,0.1629496713,0.1629496713,0.1629496713,0.1629496713,0.1629496713,0.1629496713,0.1629496713,53
26,30,6,2,30000,0.4431999181,0.4431999181,0.4431999181,0.4431999181,0.4431999181,0.4431999181,0.4431999181,0.4431999181,0.4431999181,0.4431999181,53
27,30,6,3,30000,0.0415857987,0.0415857987,0.0415857987,0.0415857987,0.0415857987,0.0415857987,0.0415857987,0.0415857987,0.0415857987,0.0415857987,53
28,30,6,4,30000,0.0388881873,0.0388881873,0.0388881873,0.0388881873,0.0388881873,0.0388881873,0.0388881873,0.0388881873,0.0388881873,0.0388881873,53
29,30,6,5,30000,0.0253319441,0.0253319441,0.0253319441,0.0253319441,0.0253319441,0.0253319441,0.0253319441,0.0253319441,0.0253319441,0.0253319441,53
30,30,7,1,30000,29.0230066431,33.7068485345,21.3723332879,17.4444472129,36.1999494018,35.1093994017,32.6827958814,29.3290405538,29.6915223267,33.6533170413,53
31,30,7,2,30000,28.07639521,16.1984357802,30.4568429213,13.4883489262,27.5258066793,20.4548523557,27.5974082892,22.2256133487,26.1059254531,21.0943749812,53
32,30,7,3,30000,46.448129416,39.9165487684,30.0503648915,43.891349076,33.3298719549,43.891349076,46.5173409545,33.6183156948,28.3238772678,33.720550416,53
33,30,7,4,30000,11.6533136835,6.821047985,12.2168425485,11.2727857122,14.5358908602,11.3737435959,12.3043485745,14.125077384,11.1286043308,19.4132281572,53
34,30,7,5,30000,59.8659904192,51.027768959,38.8548168325,44.4788127804,50.3235492947,39.8213230299,44.8688076447,54.2552791599,42.1803083164,46.7318316208,53
35,30,8,1,30000,19.3347216416,19.3347216416,19.3347216416,19.3347216416,19.3347216416,19.3347216416,19.3347216416,19.3347216416,19.3347216416,19.3347216416,53
36,30,8,2,30000,17.1051285803,17.1051285803,17.1051285803,17.1051285803,17.1051285803,17.1051285803,17.1051285803,17.1051285803,17.1051285803,17.1051285803,53
37,30,8,3,30000,19.2603478298,19.2603478298,19.2603478298,19.2603478298,19.2603478298,19.2603478298,19.2603478298,19.2603478298,19.2603478298,19.2603478298,53
38,30,8,4,30000,20.1099128333,20.1099128333,20.1099128333,20.1099128333,20.1099128333,20.1099128333,20.1099128333,20.1099128333,20.1099128333,20.1099128333,53
39,30,8,5,30000,20.4424792216,20.4424792216,20.4424792216,20.4424792216,20.4424792216,20.4424792216,20.4424792216,20.4424792216,20.4424792216,20.4424792216,53
40,30,9,1,30000,17.8803183362,17.8803183362,17.8803183362,17.8803183362,17.8803183362,17.8803183362,17.8803183362,17.8803183362,17.8803183362,17.8803183362,53
41,30,9,2,30000,15.9679503706,15.9679503706,15.9679503706,15.9679503706,15.9679503706,15.9679503706,15.9679503706,15.9679503706,15.9679503706,15.9679503706,53
42,30,9,3,30000,21.1567303392,21.1567303392,21.1567303392,21.1567303392,21.1567303392,21.1567303392,21.1567303392,21.1567303392,21.1567303392,21.1567303392,53
43,30,9,4,30000,22.0736508545,22.0736508545,22.0736508545,22.0736508545,22.0736508545,22.0736508545,22.0736508545,22.0736508545,22.0736508545,22.0736508545,53
44,30,9,5,30000,19.4853023153,19.4853023153,19.4853023153,19.4853023153,19.4853023153,19.4853023153,19.4853023153,19.4853023153,19.4853023153,19.4853023153,53
45,30,10,1,30000,80.1224246717,80.1224246717,80.1224246717,80.1224246717,80.1224246717,80.1224246717,80.1224246717,80.1224246717,80.1224246717,80.1224246717,53
46,30,10,2,30000,88.8025524922,88.8025524922,88.8025524922,88.8025524922,88.8025524922,88.8025524922,88.8025524922,88.8025524922,88.8025524922,88.8025524922,53
47,30,10,3,30000,91.1085089447,91.1085089447,91.1085089447,91.1085089447,91.1085089447,91.1085089447,91.1085089447,91.1085089447,91.1085089447,91.1085089447,53
48,30,10,4,30000,68.8094018239,68.8094018239,68.8094018239,68.8094018239,68.8094018239,68.8094018239,68.8094018239,68.8094018239,68.8094018239,68.8094018239,53
49,30,10,5,30000,204.9128764523,204.9128764523,204.9128764523,204.9128764523,204.9128764523,204.9128764523,204.9128764523,204.9128764523,204.9128764523,204.9128764523,53
50,30,11,1,30000,0.1081070357,0.1081070357,0.1081070357,0.1081070357,0.1081070357,0.1081070357,0.1081070357,0.1081070357,0.1081070357,0.1081070357,53
51,30,11,2,30000,1.2011947557,1.2011947557,1.2011947557,1.2011947557,1.2011947557,1.2011947557,1.2011947557,1.2011947557,1.2011947557,1.2011947557,53
52,30,11,3,30000,0.2591595661,0.2591595661,0.2591595661,0.2591595661,0.2591595661,0.2591595661,0.2591595661,0.2591595661,0.2591595661,0.2591595661,53
53,30,11,4,30000,0.1880983026,0.1880983026,0.1880983026,0.1880983026,0.1880983026,0.1880983026,0.1880983026,0.1880983026,0.1880983026,0.1880983026,53
54,30,11,5,30000,0.7072382904,0.7072382904,0.7072382904,0.7072382904,0.7072382904,0.7072382904,0.7072382904,0.7072382904,0.7072382904,0.7072382904,53
55,30,12,1,30000,23.3262413326,23.3262413326,23.3262413326,23.3262413326,23.3262413326,23.3262413326,23.3262413326,23.3262413326,23.3262413326,23.3262413326,53
56,30,12,2,30000,1.9290832736,1.9290832736,1.9290832736,1.9290832736,1.9290832736,1.9290832736,1.9290832736,1.9290832736,1.9290832736,1.9290832736,53
57,30,12,3,30000,0.2057344137,0.2057344137,0.2057344137,0.2057344137,0.2057344137,0.2057344137,0.2057344137,0.2057344137,0.2057344137,0.2057344137,53
58,30,12,4,30000,11.55101258,11.55101258,11.55101258,11.55101258,11.55101258,11.55101258,11.55101258,11.55101258,11.55101258,11.55101258,53
59,30,12,5,30000,37.1711315558,37.1711315558,37.1711315558,37.1711315558,37.1711315558,37.1711315558,37.1711315558,37.1711315558,37.1711315558,37.1711315558,53
60,30,13,1,30000,0.1874836285,0.1874836285,0.1874836285,0.1874836285,0.1874836285,0.1874836285,0.1874836285,0.1874836285,0.1874836285,0.1874836285,53
61,30,13,2,30000,9.3411383818,9.3411383818,9.3411383818,9.3411383818,9.3411383818,9.3411383818,9.3411383818,9.3411383818,9.3411383818,9.3411383818,53
62,30,13,3,30000,4.5785711889,4.5785711889,4.5785711889,4.5785711889,4.5785711889,4.5785711889,4.5785711889,4.5785711889,4.5785711889,4.5785711889,53
63,30,13,4,30000,14.9652172943,14.9652172943,14.9652172943,14.9652172943,14.9652172943,14.9652172943,14.9652172943,14.9652172943,14.9652172943,14.9652172943,53
64,30,13,5,30000,4.4377838525,4.4377838525,4.4377838525,4.4377838525,4.4377838525,4.4377838525,4.4377838525,4.4377838525,4.4377838525,4.4377838525,53
65,30,14,1,30000,3.9281e-06,3.9281e-06,3.9281e-06,3.9281e-06,3.9281e-06,3.9281e-06,3.9281e-06,3.9281e-06,3.9281e-06,3.9281e-06,53
66,30,14,2,30000,4.6992e-06,4.6992e-06,4.6992e-06,4.6992e-06,4.6992e-06,4.6992e-06,4.6992e-06,4.6992e-06,4.6992e-06,4.6992e-06,53
67,30,14,3,30000,4.3552e-06,4.3552e-06,4.3552e-06,4.3552e-06,4.3552e-06,4.3552e-06,4.3552e-06,4.3552e-06,4.3552e-06,4.3552e-06,53
68,30,14,4,30000,5.3817e-06,5.3817e-06,5.3817e-06,5.3817e-06,5.3817e-06,5.3817e-06,5.3817e-06,5.3817e-06,5.3817e-06,5.3817e-06,53
69,30,14,5,30000,3.7451e-06,3.7451e-06,3.7451e-06,3.7451e-06,3.7451e-06,3.7451e-06,3.7451e-06,3.7451e-06,3.7451e-06,3.7451e-06,53
70,30,15,1,30000,145.263124579,145.263124579,145.263124579,145.263124579,145.263124579,145.263124579,145.263124579,145.263124579,145.263124579,145.263124579,53
71,30,15,2,30000,158.1978434603,158.1978434603,158.1978434603,158.1978434603,158.1978434603,158.1978434603,158.1978434603,158.1978434603,158.1978434603,158.1978434603,53
72,30,15,3,30000,86.604728163,86.604728163,86.604728163,86.604728163,86.604728163,86.604728163,86.604728163,86.604728163,86.604728163,86.604728163,53
73,30,15,4,30000,131.3339884851,131.3339884851,131.3339884851,131.3339884851,131.3339884851,131.3339884851,131.3339884851,131.3339884851,131.3339884851,131.3339884851,53
74,30,15,5,30000,115.4147396549,115.4147396549,115.4147396549,115.4147396549,115.4147396549,115.4147396549,115.4147396549,115.4147396549,115.4147396549,115.4147396549,53
75,30,16,1,30000,9.3924148863,30.9431785342,30.2151670503,2.8098789225,17.149433908,4.7336094812,7.2254355789,5.66411301,10.5341142764,9.2818069727,53
76,30,16,2,30000,10.6986150176,3.5425980454,15.6443876603,30.9385487385,1.28842933,2.6929843729,2.4410568924,8.5449048002,3.6218772615,5.1663593718,53
77,30,16,3,30000,7.5899828532,7.5899828532,7.5899828532,7.5899828532,7.5899828532,7.5899828532,7.5899828532,7.5899828532,7.5899828532,7.5899828532,53
78,30,16,4,30000,4.7166255961,1.7454328781,15.0364997141,5.6774087674,7.3405346599,6.029533641,5.9703789294,11.0039045755,11.8457213239,8.0852747349,53
79,30,16,5,30000,7.6524584615,7.6524584615,7.6524584615,7.6524584615,7.6524584615,7.6524584615,7.6524584615,7.6524584615,7.6524584615,7.6524584615,53
80,30,17,1,30000,1.8826861471,1.8826861471,1.8826861471,1.8826861471,1.8826861471,1.8826861471,1.8826861471,1.8826861471,1.8826861471,1.8826861471,53
81,30,17,2,30000,3.2496153254,3.2496153254,3.2496153254,3.2496153254,3.2496153254,3.2496153254,3.2496153254,3.2496153254,3.2496153254,3.2496153254,53
82,30,17,3,30000,6.947073563,6.947073563,6.947073563,6.947073563,6.947073563,6.947073563,6.947073563,6.9401657179,6.947073563,6.9439852902,53
83,30,17,4,30000,2.3807466678,2.3807466678,2.3807466678,2.3807466678,2.3807466678,2.3807466678,2.3807466678,2.3807466678,2.3807466678,2.3807466678,53
84,30,17,5,30000,4.8282287303,4.8282287303,4.8282287303,4.8282287303,4.8282287303,4.8282287303,4.8282287303,4.8282287303,4.8282287303,4.8282287303,53
85,30,18,1,30000,9.8624769132,9.8624769132,9.8624769132,9.8624769132,9.8624769132,9.8624769132,9.8624769132,9.8624769132,9.8624769132,9.8624769132,53
86,30,18,2,30000,12.9147179586,12.9147179586,12.9147179586,12.9147179586,12.9147179586,12.9147179586,12.9147179586,12.9147179586,12.9147179586,12.9147179586,53
87,30,18,3,30000,9.1761209686,8.2352082143,9.5530911415,10.1598625653,9.8407515364,9.4575827636,8.1533185561,7.8077044459,9.6172285936,10.7343120298,53
88,30,18,4,30000,9.7866369499,9.7805134487,9.7866369499,9.7866369499,9.7866369499,9.7866369499,9.7866369499,9.7866369499,9.7718490893,9.7866369499,53
89,30,18,5,30000,12.995641388,12.995641388,12.995641388,12.995641388,12.995641388,12.995641388,12.995641388,12.995641388,12.995641388,12.995641388,53
90,30,19,1,30000,3.8023939689,6.6396282165,7.4203888455,3.5979227247,6.8019082208,3.712300612,2.9572630548,6.7878056855,3.4743948502,8.8522610836,53
91,30,19,2,30000,7.3792654972,7.9726031137,2.3922925545,7.890511538,8.1070338133,8.3592292421,7.809570853,8.0208868473,8.196250719,3.6976812743,53
92,30,19,3,30000,4.3445758744,7.5253894522,2.5956099926,7.1929989412,2.3483117759,2.46264169,6.8557679313,7.204814203,2.5581485984,2.6442733678,53
93,30,19,4,30000,7.0032882307,6.6503934461,6.1205211027,5.957023649,2.6810158917,6.3977414306,6.2281715784,6.4071102748,2.1711760728,5.5576441998,53
94,30,19,5,30000,5.9531662202,5.9693468484,3.7588061012,7.1209298615,6.9229189122,1.6235871864,1.5782169631,5.8744646449,2.5357556822,2.7642131822,53
95,30,20,1,30000,2.1189291319,2.1189291319,2.1189291319,2.1189291319,2.1189291319,2.1189291319,2.1189291319,2.1189291319,2.1189291319,2.1189291319,53
96,30,20,2,30000,1.4936927548,1.4936927548,1.4936927548,1.4936927548,1.4936927548,1.4936927548,1.4936927548,1.4936927548,1.4936927548,1.4936927548,53
97,30,20,3,30000,1.4476123757,1.4476123757,1.4476123757,1.4476123757,1.4476123757,1.4476123757,1.4476123757,1.4476123757,1.4476123757,1.4476123757,53
98,30,20,4,30000,1.7569484057,1.7569484057,1.7569484057,1.7569484057,1.7569484057,1.7569484057,1.7569484057,1.7569484057,1.7569484057,1.7569484057,53
99,30,20,5,30000,1.9877188151,1.9877188151,1.9877188151,1.9877188151,1.9877188151,1.9877188151,1.9877188151,1.9877188151,1.9877188151,1.9877188151,53
100,30,21,1,30000,17.1118473223,17.1118473223,17.1118473223,17.1118473223,17.1118473223,17.1118473223,17.1118473223,17.1118473223,17.1118473223,17.1118473223,53
101,30,21,2,30000,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,53
102,30,21,3,30000,20.5224378961,20.5224378961,20.5224378961,20.5224378961,20.5224378961,20.5224378961,20.5224378961,20.5224378961,20.5224378961,20.5224378961,53
103,30,21,4,30000,17.8140609401,17.8140609401,17.8140609401,17.8140609401,17.8140609401,17.8140609401,17.8140609401,17.8140609401,17.8140609401,17.8140609401,53
104,30,21,5,30000,13.541592939,13.541592939,13.541592939,13.541592939,13.541592939,13.541592939,13.541592939,13.541592939,13.541592939,13.541592939,53
105,30,22,1,30000,42.9072292325,42.9072292325,42.9072292325,42.9072292325,42.9072292325,42.9072292325,42.9072292325,42.9072292325,42.9072292325,42.9072292325,53
106,30,22,2,30000,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,30.0822113336,53
107,30,22,3,30000,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,53
108,30,22,4,30000,5.0627374564,5.0627374564,5.0627374564,5.0627374564,5.0627374564,5.0627374564,5.0627374564,5.0627374564,5.0627374564,5.0627374564,53
109,30,22,5,30000,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,53
110,30,23,1,30000,3.5852119268,2.5973309611,0.4078068834,3.5881145226,3.5999702369,2.3110506785,2.8942912073,3.3846000111,4.439982999,4.0807755756,53
111,30,23,2,30000,3.1651872193,3.5263157732,2.1894167728,3.6982836862,3.1187868016,4.1648926285,3.7908857733,3.4690390895,3.7209370422,3.7234345756,53
112,30,23,3,30000,3.5276120266,3.6466219333,3.8016074761,4.077915825,3.9084352873,0.4074983988,0.2764516968,4.094972758,2.8317752133,4.1368333106,53
113,30,23,4,30000,4.0858269803,3.3096969343,2.7128585217,0.1708019762,3.0129612888,2.9193476875,2.7807195133,3.5482521141,3.5323039433,3.4245089059,53
114,30,23,5,30000,3.9131210489,0.3406430662,3.037674221,4.1765925773,2.5447315157,3.6336466254,0.5263217073,0.6710079658,3.68766622,0.2764895947,53
115,30,24,1,30000,117.9061976254,117.9061976254,117.9061976254,117.9061976254,117.9061976254,117.9061976254,117.9061976254,117.9061976254,117.9061976254,117.9061976254,53
116,30,24,2,30000,136.3740054348,247.4171984171,123.8408232427,312.4002106721,111.1486339335,137.4170862883,148.9774540761,151.9143179828,252.8539610379,154.2102484104,53
