,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0003004857,0.0002506955,0.0003000301,0.0003430377,0.0004113981,0.0003337033,0.0003611896,0.0002916612,0.0003461057,0.0003242682,117
1,30,1,2,3000,0.0006941709,0.0003864744,0.0003691913,0.0006890614,0.0003417132,0.0004669319,0.0004326814,0.0001868495,0.000381709,0.0004190734,117
2,30,1,3,3000,0.0002393483,0.0002326245,0.0002124934,0.000316897,0.0003621598,0.0005378822,0.0003684283,0.0003123746,0.0003468809,0.0005640637,117
3,30,1,4,3000,0.0002617837,0.0003665212,0.0002719494,0.000556638,0.00072109,0.0002995972,0.0003828499,0.0002065092,0.0002983303,0.0003871201,117
4,30,1,5,3000,0.0006061471,0.0001332723,0.0001783129,0.0003393692,0.0004632285,0.0003596171,0.0004943622,0.000407077,0.0003546691,0.0002502097,117
5,30,2,1,3000,6394.8463222204,7976.6520384152,14400.4889551743,17433.8848506345,10284.2677089739,14183.1353683111,11375.4282966014,22492.6119829112,17384.2484169568,5686.5819182326,117
6,30,2,2,3000,7921.6047156289,10414.9110223,9194.3144116225,5492.6981735682,12869.1910973845,13429.4428248201,7789.4758881989,13638.9005884596,12281.7413335287,11549.9556255443,117
7,30,2,3,3000,11609.83001013,11069.4272175624,6386.0353847557,7794.5153943167,9013.8254988938,4131.7471309713,10575.0371408993,13569.8859527055,14041.7308693135,8369.5831398638,117
8,30,2,4,3000,3725.5654107678,8181.2766811139,5954.9045063905,5193.6180893038,12755.8407914442,11204.801172829,6050.3438587455,11348.0916375215,13924.8908893057,10859.6323185204,117
9,30,2,5,3000,6886.5790102214,10867.8437129064,9865.4199378041,6386.3448190216,11306.5365716713,16804.0204720003,8326.4048634734,9484.8878682812,18812.5520305124,24238.9395601366,117
10,30,3,1,3000,62.4729152406,30.9679995401,57.8381383668,56.4822126622,80.874626804,56.1676340017,44.0107452599,43.9851662396,60.7923845905,75.2057553013,117
11,30,3,2,3000,226.068507655,264.6905531252,37.8526312913,230.5171113244,47.8173707499,250.9147703666,72.8794152052,53.2370479936,248.6356249325,42.9992409166,117
12,30,3,3,3000,43.9510204932,267.2889196306,217.3650078954,275.620107823,214.6184107786,59.0871796071,65.7083147435,256.6637268734,48.1995504033,76.7114199664,117
13,30,3,4,3000,253.0723558527,269.7978441422,258.6949554316,248.5556957202,270.1487543934,288.2747755777,251.7593076269,80.6566260627,75.6390748676,265.5093790523,117
14,30,3,5,3000,72.892890176,67.1595543243,52.4088964805,62.9450285245,268.1194090615,85.6047692128,41.8539142853,39.9061556376,277.2379634653,43.8376462428,117
15,30,4,1,3000,123.9705538332,154.5260433659,133.445025299,290.3722467602,174.6705713388,111.2937934582,109.1252225931,203.1116819884,258.1323114804,138.3874839388,117
16,30,4,2,3000,81.8939683815,144.4544929662,93.694087433,99.5740243942,154.5080546556,84.6493846497,134.5451383235,84.2884662075,129.6919175953,128.5984751881,117
17,30,4,3,3000,126.0633757861,110.8532094768,288.2899834983,166.7569128819,294.937041009,167.3141834602,320.2347414169,174.2886994367,97.5401395981,115.5904376528,117
18,30,4,4,3000,138.9145235358,315.1515923105,96.851398683,161.4368918225,120.4179252264,108.8792655059,252.6742241235,115.0347716102,115.8181423457,130.6718055373,117
19,30,4,5,3000,113.8791289656,350.9578209662,129.3994684025,291.2990567598,98.6578077647,144.3787555231,87.6238199151,108.5249459303,106.8818814193,255.3725496989,117
20,30,5,1,3000,23.1191535299,9.3649136816,1.3557437962,4.5919329669,40.039380127,33.3133396214,0.0,23.0861170073,9.9796147447,21.820225876,117
21,30,5,2,3000,28.3811775497,11.81597204,12.0591488332,38.2314162404,8.7482726255,16.8466095054,22.7970203334,5.7041359783,6.2866481062,16.6608253766,117
22,30,5,3,3000,6.7812250687,2.2463674865,15.4192553967,7.5695635134,24.0902532147,2.1328360437,28.9230308184,33.9786394867,10.3967088361,0.0,117
23,30,5,4,3000,31.6696557416,14.0670555857,10.0,17.8636653108,7.4628451594,11.2107371033,19.173313036,10.2747846553,9.0455935141,0.0,117
24,30,5,5,3000,12.176050878,27.3258960643,22.1432479657,2.4742721302,15.0578703517,25.11052642,0.0,35.1056746002,43.251610048,13.7380711638,117
25,30,6,1,3000,3.7364450663,6.8790808727,12.0544779047,7.2884718206,4.4322206994,24.5238376716,4.9459531168,12.6772024838,4.4175074624,17.5909620547,117
26,30,6,2,3000,2.8880916187,2.398469397,3.1557281699,8.0989971643,6.0053172307,3.5454311249,6.7335972918,2.9905781134,7.9992330499,12.671437411,117
27,30,6,3,3000,8.4071169645,23.8093822823,19.8941239101,8.252987035,37.7906982127,12.8849152236,12.6441482813,21.1047568872,6.9594083574,12.3246511055,117
28,30,6,4,3000,7.7586130317,6.378464579,3.6041725696,17.9917383162,14.4107589625,9.0927166578,6.5063119229,15.9313760014,2.3878294163,7.0505971929,117
