,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1390774209,0.0781713544,0.0781713544,0.0781713544,0.0880296087,0.0754103003,0.1357228118,0.0362046432,0.0460413983,0.0953017426,79
1,5,1,2,250,0.1761314748,0.2167694524,0.0239269372,0.1814535298,0.1385290245,0.267486952,0.2985485684,0.2158111366,0.0563189092,0.2158111366,79
2,5,1,3,250,0.0371601179,0.035990612,0.035990612,0.035990612,0.0784379925,0.082689902,0.0746264353,0.1137421774,0.0709833925,0.263366146,79
3,5,1,4,250,0.0520023721,0.1195258666,0.0249509022,0.0202111824,0.1016222367,0.2566908843,0.0783714584,0.0627589225,0.159044473,0.0627589225,79
4,5,1,5,250,0.0165742657,0.0519514166,0.0519514166,0.0519514166,0.0718480407,0.0487039787,0.0589862527,0.0667717813,0.113839419,0.1268059235,79
5,5,2,1,250,1496.4992958006,344.6174280952,193.1327020133,3996.2153049722,356.4696379184,1046.5815859324,1170.6933572175,22920.9800473488,5590.0341541638,22920.9800473488,79
6,5,2,2,250,1088.1780544189,410.0312377159,410.0312377159,410.0312377159,2668.1359068368,432.6062578887,722.3340781187,171.6938888945,208.6432174357,614.3580547151,79
7,5,2,3,250,890.3374506331,562.5124910255,1303.9857977533,1110.7060197335,1942.0873115316,1237.2667555348,595.5059092594,710.9634506148,2243.3577441562,710.9634506148,79
8,5,2,4,250,3505.5850236803,810.7003194312,810.7003194312,810.7003194312,498.5121340173,133.4370228871,51.2253133527,4150.18202005,7231.0859934362,164.5882919387,79
9,5,2,5,250,1284.639252124,3061.7566667916,218.2724424749,1701.12873756,1155.6706669449,345.0763091383,329.6294569364,1311.4674406039,1021.9239572506,1311.4674406039,79
10,5,3,1,250,8.3766810036,8.932255495,20.2627850535,22.1564931442,19.4982125243,15.8217573185,9.8462593455,8.6146489171,26.4293703598,15.5969641565,79
11,5,3,2,250,13.8807552728,13.8807552728,12.7834336672,16.5370637674,12.7834336672,9.9557340366,23.6681417432,18.5520249971,6.6217778255,13.8807552728,79
12,5,3,3,250,13.0084395133,25.6000424272,19.4073674799,4.9645045064,12.5189119727,19.4073674799,12.5189119727,4.9645045064,17.4589769064,17.2475581744,79
13,5,3,4,250,22.2406688054,20.1163915526,22.5371878748,25.8490091942,26.9818404271,13.2517385727,21.5478622699,16.7727814161,22.2406688054,16.1976372492,79
14,5,3,5,250,25.3324384928,18.838951028,20.6314894301,17.6040342849,11.9239894834,20.6314894301,11.9239894834,20.1351378672,18.5183897316,18.838951028,79
15,5,4,1,250,24.7263115815,24.7263115815,28.1155716006,25.1823314009,25.5683472277,12.5500125065,12.4542013274,24.7263115815,16.0539831749,25.5683472277,79
16,5,4,2,250,22.6368074122,32.2919336429,18.4473109187,27.7087015711,22.2110376921,32.2919336429,35.1798404002,10.8666048553,21.0231265452,15.9336723559,79
17,5,4,3,250,19.7420901969,25.0776497245,13.8018613423,17.7873154892,33.1616405476,22.7394767462,25.0776497245,33.1616405476,19.7420901969,23.4969729771,79
