,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.001069416,0.0011990044,0.0017751325,0.0005247357,0.0005121925,0.0008403765,0.0011371228,0.0028846505,0.0010809536,0.0050520554,218
1,5,1,2,250,0.006778563,0.0051145135,0.0140872902,0.0020566036,0.0070371322,0.0038107262,0.0021525876,0.0012491123,0.0080595967,0.0025706849,218
2,5,1,3,250,0.0007828448,0.0007367398,0.002992587,0.0002632059,0.005317411,0.007690175,0.0020816519,0.0025256663,0.0131226031,0.0257410566,218
3,5,1,4,250,0.0012152597,0.0038232842,0.0061599325,0.0006395185,0.0056430447,0.0039825465,0.0014062617,0.0007005242,0.0054876881,0.0066563708,218
4,5,1,5,250,0.0007455184,0.0024329381,0.0027230876,0.0150356295,0.0007231696,0.0107204653,0.0012707398,0.0008663139,0.0017249493,0.0150085148,218
5,5,2,1,250,13644.5411116696,4166.4330105954,867.0548529666,29807.5202204477,3541.3789760294,4644.9038853306,1694.0146086698,281.2343852545,3467.1547162533,16593.716275461,218
6,5,2,2,250,151.3573669349,579.2398505813,1818.1921632379,2420.0554913693,640.5133783283,235.7898029334,736.4905653194,543.5152114358,636.0717415856,767.3088367587,218
7,5,2,3,250,369.7058192213,322.9532100708,3658.7037273709,1171.2107548779,1448.9622953905,110.5134725321,1772.7712407064,1592.9153484872,702.4027180333,2869.9407411257,218
8,5,2,4,250,204.7441397461,4577.4721056995,3375.8436128986,2414.393192191,7334.2225638569,711.1621834004,1494.7087441709,1187.2529307519,663.0543677258,1026.825827777,218
9,5,2,5,250,500.4344238305,719.6931227612,836.093721828,4896.353709038,491.7277759511,1501.7200672149,5932.5562843033,2273.8602675488,4493.1950100224,1653.6241031822,218
10,5,3,1,250,22.8452482003,13.1884483529,14.7003872306,16.647609907,11.487533784,8.0484896244,22.4398136157,21.2483660199,8.7130046686,9.2174871102,218
11,5,3,2,250,11.7346408453,6.4826385667,24.1497247619,15.5847229377,9.4209243177,14.9199426968,7.1467644146,13.6849886382,11.3515045264,14.0669771707,218
12,5,3,3,250,16.545623953,15.8408519945,10.4996187718,10.3508434195,12.8876895183,11.9962087382,13.0565857516,12.3922155684,13.9462692059,28.4270066739,218
13,5,3,4,250,14.6906015156,19.7729640417,21.5145211639,16.7147775949,33.7668054999,24.2219997178,22.4332754725,19.7778909755,25.914816651,12.7512565193,218
14,5,3,5,250,21.5978547155,21.1576598878,19.0289467628,15.7893951363,17.2198037062,19.5320951757,18.1268435988,25.7557262397,20.864059781,10.6548575604,218
15,5,4,1,250,24.9838291438,19.7852131147,10.5394050167,11.4474479931,36.9263689082,14.5400599056,10.0938791275,12.9313419953,21.8216240475,20.6264279203,218
16,5,4,2,250,26.0030289508,13.4249327646,19.928260981,16.4489918493,20.6464731885,12.3899680701,18.1866553329,10.9844662574,21.7358411361,26.0171921727,218
17,5,4,3,250,17.3007112886,41.7189805426,16.4350379179,29.4372097865,25.0232350759,17.942075893,22.5122485535,16.065204448,9.2886566315,16.0913782816,218
18,5,4,4,250,10.9197815067,19.8483409432,27.4643802392,17.057487213,20.6373429089,20.2281417921,23.5512710393,12.1184914413,14.3753556165,27.3633608729,218
19,5,4,5,250,10.7028654714,10.1942912727,35.5684272496,32.9816486911,26.0812657709,40.0624118267,22.3176553648,27.1160043533,25.5839614823,17.8400683859,218
20,5,5,1,250,14.6514171632,1.040150251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
21,5,5,2,250,8.4985192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300793016,218
22,5,5,3,250,0.3094339128,0.0,8.6389815496,0.0,6.6742234759,0.0,0.0,0.0,3.7162205562,0.0,218
23,5,5,4,250,7.2713503944,0.0,8.7641302176,0.0,0.0,0.0,6.3583924936,2.016383624,0.0,0.2090692992,218
24,5,5,5,250,0.0,10.2575714207,0.0,4.1130070915,0.0,0.0,0.0,0.0,0.0,0.0,218
25,5,6,1,250,1.3865833903,5.3196819402,6.4576039636,1.3556592876,0.395447184,4.4222146271,1.9462877371,1.4661560258,1.6788531214,0.9138058786,218
26,5,6,2,250,2.5011921819,2.3882620355,2.931689699,0.8673797505,0.3097364894,15.767228341,4.1088820543,3.1087629403,1.975431343,2.3302028923,218
27,5,6,3,250,4.1805935785,0.7258240893,3.4078686715,5.6690189957,4.3741930253,2.1934423404,2.7575745865,2.8099791886,4.1429076784,3.1096909486,218
28,5,6,4,250,3.2103907431,1.0227258911,0.9593303944,0.3744617851,2.5184803296,0.709976883,0.3784976092,0.7601042608,0.7335087443,2.4640486934,218
29,5,6,5,250,1.8930896345,2.7427563583,2.4530704388,6.6189834289,5.8578784318,12.0319485884,1.4000175443,2.9052129178,3.5729165553,1.1576903015,218
30,5,7,1,250,2.4559552147,0.6844439637,1.8336524316,1.8336524316,2.0580292853,3.2037393912,1.3793879784,2.4607240811,0.1270976248,0.0291973655,218
31,5,7,2,250,0.7010709735,1.3541153996,1.116163611,1.0757080506,0.2033257302,1.8515944431,0.1357778713,0.1755895725,1.0863558175,0.612722726,218
32,5,7,3,250,6.209042091,0.0769721601,0.7087448611,5.5105832476,0.4944652331,0.4594784275,3.0126790381,1.5369941009,0.073908068,4.7078790149,218
33,5,7,4,250,1.1966044464,0.0201915904,4.496332655,0.1326250122,1.4085727202,0.8362562221,2.1096425623,1.7524519312,0.0267955709,0.210646474,218
34,5,7,5,250,0.2265153272,0.3567085749,2.1511625264,2.1511625264,0.3529944994,2.4897005465,0.4670094885,0.3529944994,1.0475062345,0.0371204222,218
35,5,8,1,250,3.8321935525,3.765468694,5.4281188757,5.7829658257,4.3976772815,3.7203106978,2.4979877788,3.9032994894,2.511985281,3.9793751691,218
36,5,8,2,250,9.2271518629,5.3435933606,5.1009057871,8.3774628781,5.4868929135,199.0153430568,3.3686481227,3.8567489043,4.1217000322,4.9463123504,218
37,5,8,3,250,4.4062479771,3.2122085765,4.4333704163,4.4809808272,4.5116371945,4.6602168459,2.9512109572,4.0271350857,5.0407986344,7.0022470855,218
38,5,8,4,250,2.6542799882,3.5428748429,3.8697427505,11.5810728614,3.9706203743,4.4889387085,5.4024670019,2.7129653524,6.3913004877,2.4919778376,218
39,5,8,5,250,4.5248925978,4.7896294017,4.0784777647,4.295399864,5.7760325926,2.6701386779,4.5218435917,5.6300825719,4.5159152863,5.8247931065,218
40,5,9,1,250,3.2500220216,3.6311957369,3.2081638879,4.5439193529,4.4521042243,3.0511464007,3.7322967836,2.5854571456,4.4626594538,5.5408793747,218
41,5,9,2,250,3.4566958364,3.0669144564,3.2449087664,8.6587575624,3.1510763478,4.4136011474,2.9514263675,3.5081938142,3.7091437168,2.573697694,218
42,5,9,3,250,4.5645130263,4.4067961806,5.0549681804,3.2642974356,4.1754401287,2.1593233797,3.469760848,3.6497039109,4.4920669878,3.5197924152,218
43,5,9,4,250,2.6915205257,5.5820597915,4.0212624618,4.8181864398,3.5587062126,4.1324534673,3.4914284188,3.9526702955,4.2688548088,2.414767505,218
44,5,9,5,250,0.4129928077,4.6027226126,4.9009787858,3.4382926263,4.0295480203,4.5151089155,3.6160311965,3.8955972112,4.0515116092,2.8857249234,218
45,5,10,1,250,4777.1027147802,2419.2833606181,15705.5841044957,9980.4781666381,380.8591071429,3325.6412671139,5214.1744026712,4309.7579967174,8872.9174470256,4203.5627317005,218
46,5,10,2,250,715.1318645955,2919.8399496799,515.0231672929,7948.5408935865,7122.4379310544,536.7048904506,8303.7805982487,13931.7440217976,1398.6169678241,1955.3059806742,218
47,5,10,3,250,112.266883567,56.9028470628,3321.2269375818,960.0640634468,222.7906104046,1353.5191823484,3347.4454102698,170.7778897121,6479.9532998154,73.4858195529,218
48,5,10,4,250,227.512518946,2319.9128385985,487.2277422087,787.5197488758,569.0942183408,210.9698018277,2615.9668751171,10743.5118774393,1106.5642994134,2352.4262137311,218
49,5,10,5,250,434.5273412575,1371.9876314263,568.90292025,503.3877463329,1229.8472152346,2243.7713004265,1025.3522680183,1317.3612378757,658.4320880802,4300.5210998479,218
50,5,11,1,250,56.9659303407,15.0916004801,56.0452725713,16.6841809805,17.7050204711,53.6188586982,19.2852495396,32.7126474868,45.5853210514,22.0472067193,218
51,5,11,2,250,20.1666457393,42.543627345,51.9045132191,56.9358657567,65.2823484421,67.0358528051,11.6927390848,28.5340543837,65.2990691157,42.6211549271,218
52,5,11,3,250,14.43461669,15.8169464929,11.9122950893,47.9584532073,37.0474053958,11.0436366771,19.6635252294,5.3787347529,17.8429668152,46.8038378935,218
53,5,11,4,250,47.660752351,48.9620654743,12.3469690024,90.1260303885,30.8150759654,65.5989035682,31.0778486565,30.4524041772,80.6853342724,29.3888406701,218
54,5,11,5,250,27.1262394374,24.4733917187,40.3783626217,25.3751065017,9.6321169337,40.0498425478,20.8956983596,16.9558986422,35.1462336742,20.5633053735,218
55,5,12,1,250,10029.4097683999,3947.1471161851,3136.6166659827,1488.9742500013,3830.4990957187,1769.3124446579,618.8313215274,1994.3616496148,1075.0185454403,197.1571783478,218
56,5,12,2,250,5308.9640155042,3137.2584274067,3067.8537419481,512.4469786463,1229.8064122537,2940.6919259207,159.5739530577,2976.0901209149,1928.8253930234,1745.4857234676,218
57,5,12,3,250,342.9789760799,1169.8442778311,2651.1791030039,6154.6405690957,396.9528020042,792.2066349652,8292.9769882209,15.4557363281,907.8231603313,4651.9676168109,218
58,5,12,4,250,654.1889299585,381.5971277046,3435.6380386209,1237.2637015286,1265.7177832032,5644.627849986,1738.9861981477,228.3119754135,1006.7074775758,770.232944074,218
59,5,12,5,250,841.8907255935,642.8541072503,130.0754496377,39.6392830521,1083.1180053542,259.3641050483,2431.1825435033,439.191072506,331.2200539848,543.1538193914,218
60,5,13,1,250,6.3977380874,6.998593605,8.4035236458,6.663775211,11.9145929484,10.0216274614,65.0845957351,11.0922328671,6.3458989329,3.1181964292,218
61,5,13,2,250,29.6172619881,33.8754701481,7.1147295351,3.9828883762,16.1632761542,66.8937971383,4.5436804613,14.7585369691,7.4671190536,13.9088019656,218
