,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.3336659165,0.0864362265,0.200252072,0.0539629653,0.1143578148,0.2826653197,0.0582429531,0.0192844931,0.0663077954,0.0736205804,256
1,30,1,2,45000,0.3842930142,1.9330636836,3.2676440171,4.7229313874,1.3689127206,2.282934237,3.2937455823,0.5241052194,1.426084126,3.0637751497,256
2,30,1,3,45000,2.5181957153,0.0840142898,0.2365670284,0.743672935,1.3471179021,3.222453117,1.2011693528,0.8250616167,0.7507991478,1.2507207004,256
3,30,1,4,45000,0.2158757449,0.1012849169,0.1122702633,0.9586593956,0.0970896326,2.8139463494,0.1318457358,0.1309113646,0.2457124019,0.6011642811,256
4,30,1,5,45000,0.0619275025,0.0166238344,0.0245267706,0.0296907003,0.0200056517,0.0176070034,0.0086262907,0.0787119208,0.0246245762,0.0457546844,256
5,30,2,1,45000,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,256
6,30,2,2,45000,126.9225184625,126.9225184625,126.9225184625,126.9225184625,126.9225184625,126.9225184625,126.9225184625,126.9225184625,126.9225184625,126.9225184625,256
7,30,2,3,45000,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,256
8,30,2,4,45000,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,256
9,30,2,5,45000,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,256
10,30,3,1,45000,147.5765755848,178.7628116038,145.4459592372,170.5210564805,178.7628116038,168.9173897952,165.1156714833,141.8990981152,178.7628116038,148.6716918362,256
11,30,3,2,45000,158.8405595099,175.1550197001,175.1550197001,140.4282099127,151.3775014167,161.6379886533,148.1885453491,127.1208427069,175.1550197001,154.1823456567,256
12,30,3,3,45000,176.7726496195,179.1480706825,161.3706608718,139.8965961404,162.547017496,186.5724480398,162.3035619766,156.1641265737,160.8305284253,158.5053929924,256
13,30,3,4,45000,167.049555013,152.5603227922,169.2914468238,186.4032167459,158.4459717272,134.3269576293,169.9687277613,180.6539651849,146.2505768781,160.0250522224,256
14,30,3,5,45000,178.3271285917,177.9081970831,146.8693425528,152.5399493154,168.8701452438,160.9341649703,162.3715764012,162.7474167766,166.9159908303,181.1843418888,256
15,30,4,1,45000,188.2593656308,208.9017445929,182.5843697867,166.9537762694,192.2305396222,179.7513295489,177.7837414866,180.8177602483,202.1098849631,182.8985592042,256
16,30,4,2,45000,190.5610889314,204.3315572488,208.0295870702,194.6919466004,187.1805451443,185.4233130504,208.1447249583,183.8095988051,199.5107373121,189.2648396789,256
17,30,4,3,45000,174.2354097225,195.8594572135,217.7708364193,206.856107047,190.1234703528,198.3322087516,188.1871107309,175.6113922239,174.5367198372,212.8025315089,256
18,30,4,4,45000,165.4866204552,165.4866204552,165.4866204552,165.4866204552,165.4866204552,165.4866204552,163.5161562638,165.4866204552,165.4866204552,165.4866204552,256
19,30,4,5,45000,204.8719709892,187.0693632311,180.8608242052,200.3089060791,197.5079857974,204.8719709892,204.8719709892,185.7853326657,189.771943085,204.8719709892,256
20,30,5,1,45000,7.70668e-05,7.70668e-05,7.70668e-05,7.70668e-05,7.70668e-05,7.70668e-05,7.70668e-05,7.70668e-05,7.70668e-05,7.70668e-05,256
21,30,5,2,45000,1.028e-07,1.028e-07,1.028e-07,1.028e-07,1.028e-07,1.028e-07,1.028e-07,1.028e-07,1.028e-07,1.028e-07,256
22,30,5,3,45000,0.0892603213,0.0892603213,0.0892603213,0.0892603213,0.0892603213,0.0892603213,0.0892603213,0.0892603213,0.0892603213,0.0892603213,256
23,30,5,4,45000,3.87047e-05,3.87047e-05,3.87047e-05,3.87047e-05,3.87047e-05,3.87047e-05,3.87047e-05,3.87047e-05,3.87047e-05,3.87047e-05,256
24,30,5,5,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,256
25,30,6,1,45000,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,256
26,30,6,2,45000,68.3057930065,101.1968935081,86.2605088775,64.2857452239,59.4894054403,87.9449611914,91.4862619648,82.9294909231,102.1993220293,87.2899771384,256
27,30,6,3,45000,69.3047568067,69.3047568067,69.3047568067,69.3047568067,63.1836584243,69.3047568067,69.3047568067,69.3047568067,69.3047568067,69.3047568067,256
28,30,6,4,45000,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,256
