,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,2e-10,3e-10,2e-10,3e-10,1e-09,7e-10,7e-10,7e-10,7e-10,247
1,5,1,2,5000,8e-10,8e-10,4e-10,1e-10,9e-10,8e-10,4e-10,1e-09,4e-10,8e-10,247
2,5,1,3,5000,5e-10,8e-10,5e-10,8e-10,5e-10,5e-10,5e-10,5e-10,7e-10,5e-10,247
3,5,1,4,5000,1e-09,2e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,8e-10,2e-10,247
4,5,1,5,5000,5e-10,9e-10,5e-10,4e-10,5e-10,9e-10,5e-10,5e-10,1e-09,5e-10,247
5,5,2,1,5000,8e-10,7e-10,1e-09,3e-10,5e-10,9e-10,1e-10,6e-10,7e-10,7e-10,247
6,5,2,2,5000,7e-10,3e-10,7e-10,5e-10,7e-10,9e-10,4e-10,4e-10,9e-10,4e-10,247
7,5,2,3,5000,8e-10,3e-10,3e-10,5e-10,5e-10,8e-10,1e-09,6e-10,8e-10,3e-10,247
8,5,2,4,5000,1e-09,5e-10,1e-09,6e-10,1e-09,5e-10,5e-10,5e-10,9e-10,5e-10,247
9,5,2,5,5000,2e-10,8e-10,4e-10,9e-10,5e-10,2e-10,6e-10,8e-10,1e-09,8e-10,247
10,5,3,1,5000,6.9647083618,2.9848771713,6.9647083618,5.9697493047,1.9899181142,4.9747902476,2.9848771713,2.9848771713,2.9848771713,5.9697493047,247
11,5,3,2,5000,1.9899181142,4.9747902476,5.9697493047,3.9798311906,1.9899181142,2.9848771713,3.9798362284,4.9747952855,11.9394935717,2.9848771713,247
12,5,3,3,5000,8e-10,1.9899181142,0.9949590571,9.9495602986,1.9899181142,1.9899181142,4.9747902476,3.9798362284,5.9697493047,2.9848771713,247
13,5,3,4,5000,1.9899181142,1.9899181142,0.9949590571,3.9798362284,3.9798362284,1.9899181142,5.9697493047,5.9697493047,0.9949590571,2.9848771713,247
14,5,3,5,5000,5.9697493047,5.9697493047,3.9798362284,2.9848771713,2.9848771713,0.9949590571,3.9798362284,5.9697493047,0.9949590571,2.9848771713,247
15,5,4,1,5000,7.9596674189,6.9647083618,7.9596674189,8.9546214382,6.9647083618,9.9495804953,9.9495804953,6.9647083618,4.9747952855,5.9697493047,247
16,5,4,2,5000,6.9647083618,9.9495804953,2.9848771713,6.9647083618,15.9193096033,7.9596674189,2.9848771713,9.9495804953,6.9647083618,10.9445193557,247
17,5,4,3,5000,7.9596674189,7.9596674189,6.9647083618,6.9647083618,4.9747902476,5.9697493047,3.9798362284,5.9697493047,4.9747902476,7.9596674189,247
18,5,4,4,5000,2.9848771713,6.9647083618,6.9647083618,16.9142636226,7.9596674189,2.9848771713,3.9798362284,12.9344374699,1.9899181142,9.9495804953,247
19,5,4,5,5000,7.9596674189,7.9596674189,6.9647083618,12.9344526288,8.9546214382,5.9697493047,6.9647083618,10.9445395524,5.9697493047,10.9445395524,247
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
25,5,6,1,5000,1e-09,6e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,6e-10,247
26,5,6,2,5000,1e-09,6e-10,1e-09,1e-09,1e-09,9e-10,6e-10,6e-10,8e-10,6e-10,247
27,5,6,3,5000,8e-10,6e-10,7e-10,7e-10,5e-10,4e-10,9e-10,4e-10,7e-10,6e-10,247
28,5,6,4,5000,7e-10,7e-10,7e-10,7e-10,7e-10,8e-10,9e-10,9e-10,4e-10,9e-10,247
29,5,6,5,5000,1e-09,4e-10,6e-10,1e-09,1e-09,1e-09,9e-10,7e-10,9e-10,4e-10,247
30,5,7,1,5000,0.0,0.2438255838,0.6844439637,0.4584131079,0.4942464457,0.2444990633,0.4584131079,0.0072993414,0.5588278863,0.0,247
31,5,7,2,5000,0.0,0.0175704833,0.58695892,0.0,0.0099537107,0.0049467812,0.6615932945,0.1305530503,0.1305530503,0.0175704833,247
