,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,3.03922e-05,259
1,5,1,2,500,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,3.0619e-05,259
2,5,1,3,500,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,2.88126e-05,259
3,5,1,4,500,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,0.0001501857,259
4,5,1,5,500,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,0.0001361914,259
5,5,2,1,500,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,484.8326252654,259
6,5,2,2,500,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,233.5798231279,259
7,5,2,3,500,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,1381.04559396,259
8,5,2,4,500,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,106.3442100073,259
9,5,2,5,500,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,299.0416999119,259
10,5,3,1,500,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,3.9892413049,259
11,5,3,2,500,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,3.98776874,259
12,5,3,3,500,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,7.0951073474,259
13,5,3,4,500,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,14.9513508482,259
14,5,3,5,500,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,3.0126027557,259
15,5,4,1,500,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,9.9534316405,259
16,5,4,2,500,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,10.0033452024,259
17,5,4,3,500,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,18.2955137299,259
18,5,4,4,500,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,8.9641415403,259
19,5,4,5,500,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,5.041296786,259
20,5,5,1,500,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,259
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
22,5,5,3,500,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,3.5123771495,259
23,5,5,4,500,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,15.6805246775,259
24,5,5,5,500,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,0.0619669411,259
25,5,6,1,500,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,1.4892322504,259
26,5,6,2,500,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,0.5415061377,259
27,5,6,3,500,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,1.3566786423,259
28,5,6,4,500,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,0.407298386,259
29,5,6,5,500,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,1.1854815921,259
30,5,7,1,500,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,259
31,5,7,2,500,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,259
32,5,7,3,500,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,259
33,5,7,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
34,5,7,5,500,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,259
35,5,8,1,500,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,3.9302155186,259
36,5,8,2,500,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,4.1956504707,259
37,5,8,3,500,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,3.6716824295,259
38,5,8,4,500,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,2.8467990825,259
39,5,8,5,500,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,3.6942681547,259
40,5,9,1,500,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,2.9965829614,259
