,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,8.814e-07,4.224e-07,1.9033e-06,1.2145e-06,1.0647e-06,8.256e-07,7.422e-07,9.14e-07,2.5708e-06,3.0295e-06,248
1,30,1,2,3000,1.2367e-06,2.0611e-06,9.73e-07,2.4547e-06,1.4853e-06,4.209e-07,8.04e-07,6.868e-07,7.347e-07,6.755e-07,248
2,30,1,3,3000,1.5698e-06,1.3371e-06,1.6134e-06,9.123e-07,2.2492e-06,5.821e-07,9.749e-07,4.053e-07,7.2e-07,1.0469e-06,248
3,30,1,4,3000,5.037e-07,6.702e-07,1.6984e-06,1.094e-06,7.306e-07,1.4378e-06,7.39e-07,1.4816e-06,1.0779e-06,5.597e-07,248
4,30,1,5,3000,7.754e-07,9.419e-07,1.0268e-06,1.5134e-06,5.627e-07,5.133e-07,9.099e-07,4.753e-07,1.1563e-06,9.445e-07,248
5,30,2,1,3000,13248.4650581527,14490.0975245052,12417.4776518733,8532.0195189347,25062.1824404923,15208.2596037376,16228.4543540447,8499.5153435356,7972.7702314634,17000.992173004,248
6,30,2,2,3000,7263.2175797602,10667.1619302044,11193.3908457641,11539.7229899861,13333.2424382579,11318.8072773317,15079.7863164474,13498.7498413513,12338.0784595754,12008.496567748,248
7,30,2,3,3000,7266.504713492,12609.5954892362,19171.6850460312,11635.030750114,21655.4006850269,16584.4280249378,18926.6484357789,9604.7859219357,5535.9324936986,17681.8813680882,248
8,30,2,4,3000,12906.7120772601,10045.6982212899,14476.2846897629,9242.5417902805,13616.9628863422,8785.6080025912,13581.9891815342,10488.0297201586,10083.7505016336,16253.4355537833,248
9,30,2,5,3000,11343.9302991917,19738.6913744298,4603.9970685581,11042.3338710301,8582.6064429949,17125.4456313276,18213.5755271235,9283.5536478358,9857.7739073513,12559.7428139205,248
10,30,3,1,3000,71.2745639219,81.6265078845,47.1923844617,80.4595449918,47.6209263685,38.5211672607,62.2502918663,74.3402517079,85.465945352,59.0310096056,248
11,30,3,2,3000,54.0675891997,78.1279348487,53.4220740857,46.2867193801,41.4417683497,21.6323908806,50.8745496926,43.3816181795,32.0972134647,56.8908933304,248
12,30,3,3,3000,45.2874485308,72.9986710276,43.1819811926,53.3707339506,61.4471684902,49.602821416,53.4479406594,43.4455317549,62.2218306003,50.2687593101,248
13,30,3,4,3000,46.1279197809,54.8089824913,52.140314279,43.5214083154,54.4186387107,58.1473455413,55.6098712385,49.1388709045,94.2761538622,48.8591972697,248
14,30,3,5,3000,75.7299543872,46.4876537902,58.8302200904,42.2031299412,70.6525062907,60.5529394435,56.0933373629,36.0398988699,68.9818353717,69.8613361671,248
15,30,4,1,3000,118.5409848954,91.7756041293,76.4984934822,108.8085030081,55.4085254359,85.6636213159,58.5957472897,123.8429641461,83.7688291027,78.9038242825,248
16,30,4,2,3000,112.9487262228,69.6282992808,76.3863479069,105.6686082219,79.9963394266,80.3613840352,98.6806625357,104.6215258652,88.7031914636,101.9681770094,248
17,30,4,3,3000,101.6363362047,125.1345122996,86.197129991,62.9763336704,112.709030189,77.1201497048,156.579562795,104.5663157997,130.0604114026,103.107787154,248
18,30,4,4,3000,50.6260394259,97.6654524486,94.6909922072,136.2815920407,63.9909115252,51.947152249,63.2661299659,145.0984877165,112.2683527136,95.6054600921,248
19,30,4,5,3000,54.2394949227,82.8068619818,100.6532072079,66.5661942024,92.7418360883,64.0846116159,114.6559997665,97.0552028792,66.5661942024,59.2228146492,248
20,30,5,1,3000,3.015728353,8.1134486529,31.4490087646,15.032242612,21.3554473782,7.2887122883,11.7070450372,16.6524812532,13.7172574233,52.1695642824,248
21,30,5,2,3000,21.3936924007,7.3511532286,2.449364465,27.9620933425,50.936075372,7.6539169891,18.2998408847,14.4935536859,46.4905860987,0.0130638292,248
22,30,5,3,3000,6.6781061412,16.2138839374,17.516338358,24.1367999329,20.6842485536,56.5372753112,0.2003097535,14.3633671808,51.5368439109,21.7841138104,248
23,30,5,4,3000,7.5946240533,19.9224430832,6.8802592609,4.9423539431,28.2025885213,28.739091615,16.5649028299,13.9458600303,2.4720996133,28.4851033689,248
24,30,5,5,3000,17.2017167881,10.3722818999,4.117485942,32.0272849427,18.3748848856,52.6893696508,65.9215582545,38.3029015626,7.4021947573,27.1929140687,248
25,30,6,1,3000,4.1421810098,1.8985447117,6.7913711737,2.8606029854,3.1005572454,1.4310357874,1.4378900115,1.3643697221,5.0305130803,2.5686910323,248
26,30,6,2,3000,2.8496481751,2.3932953351,3.3958508797,6.4679364181,4.6614348288,2.5210559597,4.4367477914,2.8139725267,2.5611844923,2.1591759292,248
27,30,6,3,3000,1.998911006,3.0168656814,1.4126196788,4.7855045165,2.0610205492,2.6198452861,4.5413270097,6.2339746156,4.5902840399,2.6099723421,248
28,30,6,4,3000,1.4471931734,1.392809888,2.229220856,6.4688203687,2.6499497635,4.9126312512,2.6021024873,2.0255233129,4.123856631,4.2976625501,248
29,30,6,5,3000,5.1788569599,3.2559061561,2.5178433695,1.3629813791,5.1485121088,1.3862890092,2.8431384701,2.2555603268,0.7967123249,2.6571541963,248
30,30,7,1,3000,8.4252176791,16.4365720962,7.83537795,9.4374874328,14.8848553716,14.1191947975,3.5528395203,11.4488508249,5.9497936637,8.4197547027,248
31,30,7,2,3000,5.8028095917,7.7613879248,6.0428443692,13.5007298602,12.1330852373,12.5295207454,4.8859689728,8.133751019,13.6192884521,9.3865781204,248
32,30,7,3,3000,9.5068998638,4.1393244566,8.5809283871,6.3835143541,22.1001820512,4.1801047373,12.0751138245,6.0255006018,33.2160526177,9.6763252166,248
33,30,7,4,3000,7.0790183952,14.0424504758,5.2534194792,16.760128652,10.4302625706,6.1264790163,13.1017532732,10.5955352584,10.9440673895,5.4873747387,248
34,30,7,5,3000,11.6134918442,12.6557142199,8.4062681655,20.1370149163,9.8410561298,6.2605323163,11.9221832509,10.2598773501,12.6137886156,11.8089846965,248
35,30,8,1,3000,26.5550351027,28.5692936856,122.5861595559,28.7561160096,28.1312421366,28.067354927,108.5321259956,31.1624151581,31.5697709276,29.401738467,248
36,30,8,2,3000,28.2040993303,126.1811040871,24.3508705176,27.8462394016,27.8999626489,26.7916256765,29.3807671945,26.259201975,27.9398039641,27.3701888885,248
37,30,8,3,3000,26.043713551,28.2718117751,26.9723019559,27.0465786361,29.3740585857,26.3737216783,27.8688431345,27.3273657227,25.9407150914,29.3924640067,248
38,30,8,4,3000,28.4157740485,29.3098728008,28.965672251,28.1719416988,26.5885986093,27.4826888501,85.2035089318,26.9002216235,26.917530902,27.4129248568,248
39,30,8,5,3000,26.3498957984,25.1890258457,28.2038557857,28.2088180207,28.8588014613,29.3807971448,29.1293189365,27.2196887932,29.0838809213,26.3474844391,248
40,30,9,1,3000,26.6633876373,28.8476838306,27.0723507976,29.3978054303,29.3999033064,25.9558453686,23.9701226985,25.5549302315,28.9795540228,117.5088006755,248
41,30,9,2,3000,24.7145768891,28.8896592581,29.3705057656,27.7084320312,28.6712461468,25.4493428414,28.9874368462,24.9102688995,27.040386553,29.2509379567,248
42,30,9,3,3000,29.0910267269,29.3964451567,27.142817163,26.8873561862,26.8755678162,28.37268064,26.5348905838,24.4761353692,25.9433778829,29.2129445813,248
43,30,9,4,3000,27.5793906556,24.9345430379,27.4720580815,28.4641355093,27.7918428437,26.7590835999,28.362512685,28.5290079561,27.4224956251,26.4238450973,248
44,30,9,5,3000,26.9444825013,28.201137339,27.1430081534,29.0490577523,27.8227285921,24.4349918499,29.103944738,26.9834261236,26.5761540927,27.5955369645,248
45,30,10,1,3000,22129.0149139223,17046.0162374236,9406.1565760013,9076.2736895864,13872.8408895918,6970.5293520432,11305.0780624755,8285.738348069,14289.9440334954,14273.6260214376,248
