,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,8.92695e-05,8.92695e-05,8.92695e-05,8.92695e-05,8.92695e-05,8.92695e-05,8.92695e-05,8.92695e-05,8.92695e-05,8.92695e-05,267
1,5,1,2,500,0.0003003017,0.0003003017,0.0003003017,0.0003003017,0.0003003017,0.0003003017,0.0003003017,0.0003003017,0.0003003017,0.0003003017,267
2,5,1,3,500,0.0001667312,0.0001667312,0.0001667312,0.0001667312,0.0001667312,0.0001667312,0.0001667312,0.0001667312,0.0001667312,0.0001667312,267
3,5,1,4,500,0.000149326,0.000149326,0.000149326,0.000149326,0.000149326,0.000149326,0.000149326,0.000149326,0.000149326,0.000149326,267
4,5,1,5,500,0.0001766844,0.0001766844,0.0001766844,0.0001766844,0.0001766844,0.0001766844,0.0001766844,0.0001766844,0.0001766844,0.0001766844,267
5,5,2,1,500,3.9627076833,3.9627076833,3.9627076833,3.9627076833,3.9627076833,3.9627076833,3.9627076833,3.9627076833,3.9627076833,3.9627076833,267
6,5,2,2,500,337.4805192458,337.4805192458,337.4805192458,337.4805192458,337.4805192458,337.4805192458,337.4805192458,337.4805192458,337.4805192458,337.4805192458,267
7,5,2,3,500,553.8335497631,553.8335497631,553.8335497631,553.8335497631,553.8335497631,553.8335497631,553.8335497631,553.8335497631,553.8335497631,553.8335497631,267
8,5,2,4,500,158.5784171908,158.5784171908,158.5784171908,158.5784171908,158.5784171908,158.5784171908,158.5784171908,158.5784171908,158.5784171908,158.5784171908,267
9,5,2,5,500,768.0597074683,768.0597074683,768.0597074683,768.0597074683,768.0597074683,768.0597074683,768.0597074683,768.0597074683,768.0597074683,768.0597074683,267
10,5,3,1,500,10.9532995391,10.9532995391,10.9532995391,10.9532995391,10.9532995391,10.9532995391,10.9532995391,10.9532995391,10.9532995391,10.9532995391,267
11,5,3,2,500,7.0221751973,7.0221751973,7.0221751973,7.0221751973,7.0221751973,7.0221751973,7.0221751973,7.0221751973,7.0221751973,7.0221751973,267
12,5,3,3,500,6.0274029214,6.0274029214,6.0274029214,6.0274029214,6.0274029214,6.0274029214,6.0274029214,6.0274029214,6.0274029214,6.0274029214,267
13,5,3,4,500,1.0022092396,1.0022092396,1.0022092396,1.0022092396,1.0022092396,1.0022092396,1.0022092396,1.0022092396,1.0022092396,1.0022092396,267
14,5,3,5,500,2.0077306139,2.0077306139,2.0077306139,2.0077306139,2.0077306139,2.0077306139,2.0077306139,2.0077306139,2.0077306139,2.0077306139,267
15,5,4,1,500,6.9789200079,6.9789200079,6.9789200079,6.9789200079,6.9789200079,6.9789200079,6.9789200079,6.9789200079,6.9789200079,6.9789200079,267
16,5,4,2,500,13.9394763185,13.9394763185,13.9394763185,13.9394763185,13.9394763185,13.9394763185,13.9394763185,13.9394763185,13.9394763185,13.9394763185,267
17,5,4,3,500,10.9529521018,10.9529521018,10.9529521018,10.9529521018,10.9529521018,10.9529521018,10.9529521018,10.9529521018,10.9529521018,10.9529521018,267
18,5,4,4,500,6.0068739715,6.0068739715,6.0068739715,6.0068739715,6.0068739715,6.0068739715,6.0068739715,6.0068739715,6.0068739715,6.0068739715,267
19,5,4,5,500,18.9220721996,18.9220721996,18.9220721996,18.9220721996,18.9220721996,18.9220721996,18.9220721996,18.9220721996,18.9220721996,18.9220721996,267
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
25,5,6,1,500,0.0417967441,0.0417967441,0.0417967441,0.0417967441,0.0417967441,0.0417967441,0.0417967441,0.0417967441,0.0417967441,0.0417967441,267
26,5,6,2,500,0.0087101827,0.0087101827,0.0087101827,0.0087101827,0.0087101827,0.0087101827,0.0087101827,0.0087101827,0.0087101827,0.0087101827,267
27,5,6,3,500,0.0223122474,0.0223122474,0.0223122474,0.0223122474,0.0223122474,0.0223122474,0.0223122474,0.0223122474,0.0223122474,0.0223122474,267
28,5,6,4,500,0.0231224625,0.0231224625,0.0231224625,0.0231224625,0.0231224625,0.0231224625,0.0231224625,0.0231224625,0.0231224625,0.0231224625,267
29,5,6,5,500,0.0136606513,0.0136606513,0.0136606513,0.0136606513,0.0136606513,0.0136606513,0.0136606513,0.0136606513,0.0136606513,0.0136606513,267
30,5,7,1,500,0.7266495725,0.7266495725,0.7266495725,0.7266495725,0.7266495725,0.4584131079,0.7266495725,0.7266495725,0.7266495725,0.7266495725,267
31,5,7,2,500,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,267
32,5,7,3,500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,267
33,5,7,4,500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,267
34,5,7,5,500,0.3218368499,0.3218368499,0.3218368499,0.3218368499,0.3218368499,0.3218368499,0.3218368499,0.3218368499,0.3218368499,0.3218368499,267
35,5,8,1,500,1.7493285576,1.7493285576,1.7493285576,1.7493285576,1.7493285576,1.7493285576,1.7493285576,1.7493285576,1.7493285576,1.7493285576,267
