,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,5e-10,5e-10,6e-10,6e-10,2e-10,1e-10,7e-10,2e-10,1e-10,290
1,5,1,2,2500,5e-10,9e-10,6e-10,5e-10,9e-10,5e-10,9e-10,9e-10,5e-10,6e-10,290
2,5,1,3,2500,5e-10,6e-10,6e-10,6e-10,6e-10,3e-10,3e-10,8e-10,3e-10,2e-10,290
3,5,1,4,2500,9e-10,5e-10,3e-10,9e-10,1e-09,9e-10,8e-10,5e-10,9e-10,3e-10,290
4,5,1,5,2500,1e-09,1e-09,1e-09,3e-10,3e-10,7e-10,1e-09,6e-10,7e-10,9e-10,290
5,5,2,1,2500,9e-10,5e-10,9e-10,6e-10,4e-10,6e-10,6e-10,9e-10,6e-10,9e-10,290
6,5,2,2,2500,9e-10,4e-10,4e-10,3e-10,3e-10,8e-10,6e-10,6e-10,8e-10,6e-10,290
7,5,2,3,2500,8e-10,8e-10,8e-10,7.82e-08,9e-09,7.82e-08,3e-10,8e-10,7.82e-08,8e-10,290
8,5,2,4,2500,9.89e-08,4e-10,4e-10,7.1e-09,7.1e-09,3e-10,8e-10,9e-10,3e-10,6e-10,290
9,5,2,5,2500,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,7e-10,9e-10,9e-10,290
10,5,3,1,2500,5.9712331611,2.9848771713,9.9495804953,7.06372e-05,2.9848771713,2.9848771713,2.9957283448,5.9697493047,2.9848771713,3.9798362284,290
11,5,3,2,2500,1.9899188706,2.9848771713,2.0047167023,0.9949590571,8.9563903138,0.9949590571,1.9899181142,3.9798362284,2.9848771713,0.9949590571,290
12,5,3,3,2500,2.9848771713,2.9848771713,2.9848771713,1.9931998926,3.9829749232,1.9899181142,10.1374140141,3.9798311906,6.9647083618,2.9848771713,290
13,5,3,4,2500,2.9848771713,1.9899181142,1.9899181142,2.9848771713,2.9848771713,1.9899181142,8.9546214382,2.9848771713,4.9747902476,6.9647083618,290
14,5,3,5,2500,7.57e-08,5.9697493047,4.3435229569,2.9848771713,11.0077215417,2.9848771713,6.0943368154,0.9949590571,6.9647083618,3.988947024,290
15,5,4,1,2500,9.9495804953,5.9697493047,7.9596710705,2.9895533822,6.9647083618,4.9750831215,8.6609460992,10.9445395524,3.9798362284,7.9596674189,290
16,5,4,2,2500,4.9831790585,18.9041817368,9.9495804953,3.9806842776,3.9804741986,2.9850257566,9.9495804953,2.9848771713,2.0655816759,5.9697493047,290
17,5,4,3,2500,6.998555572,3.9798362284,9.9495804953,4.9747902476,2.9888031357,12.9346908581,5.9697493047,14.9243505462,12.9344526288,6.9656165481,290
18,5,4,4,2500,7.9858014677,7.9847298743,0.9949590571,8.2681626189,9.9495804953,10.9473431362,6.9647083618,6.9647083618,5.9697493047,6.9647083618,290
19,5,4,5,2500,2.9848771713,9.9495898511,5.9697493047,15.9193113473,7.9596674189,10.9445193557,9.95002092,6.9647083663,7.9596674189,13.7929875949,290
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
25,5,6,1,2500,7e-10,6e-10,5e-10,8e-10,7e-10,8e-10,7e-10,5e-10,8e-10,5e-10,290
26,5,6,2,2500,4e-10,7e-10,7e-10,9e-10,9e-10,7e-10,9e-10,9e-10,7e-10,6e-10,290
27,5,6,3,2500,4e-10,8e-10,7e-10,6e-10,9e-10,6e-10,3e-10,7e-10,6e-10,7e-10,290
28,5,6,4,2500,7e-10,7e-10,7e-10,8e-10,8e-10,7e-10,9e-10,7e-10,7e-10,7e-10,290
29,5,6,5,2500,9e-10,6e-10,7e-10,9e-10,8e-10,9e-10,7e-10,5e-10,9e-10,7e-10,290
30,5,7,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0072993414,0.1060815368,0.0072993414,0.0072993414,290
31,5,7,2,2500,0.0099537107,0.0095705233,0.1305530503,0.0099537107,0.0,0.0099537107,0.0049467812,0.0095705233,0.0,0.1305530503,290
32,5,7,3,2500,0.228281791,0.2896330901,0.0,0.379931707,0.0910933169,0.0,0.379931707,0.0,0.0204530631,0.0058983805,290
33,5,7,4,2500,0.0535264927,0.0,0.0,0.0,0.0,0.0131486516,0.173103523,0.0145747635,0.0,0.0,290
34,5,7,5,2500,0.0267974986,0.2265153272,0.0,0.1868697064,0.0,0.0,0.3078758953,0.0180793021,0.0,0.3529944994,290
35,5,8,1,2500,2.6e-09,2.6e-09,4e-10,1e-09,4e-10,7e-10,9e-10,1e-09,3.9308394341,3e-10,290
36,5,8,2,2500,6e-10,9e-10,9e-10,1e-09,1e-09,3e-10,3e-10,2e-10,3e-10,7e-10,290
37,5,8,3,2500,9e-10,7e-10,3e-10,7e-10,6e-10,7e-10,4e-10,5e-10,7e-10,3e-10,290
38,5,8,4,2500,2.3051126717,9e-10,4e-10,6e-10,5e-10,6e-10,6e-10,4e-10,6e-10,4e-10,290
39,5,8,5,2500,3.9308394341,8e-10,5e-10,8e-10,7e-10,6e-10,8e-10,1e-09,9e-10,7e-10,290
40,5,9,1,2500,9e-10,8e-10,8e-10,1e-09,1e-09,7e-10,8e-10,7e-10,7e-10,9e-10,290
41,5,9,2,2500,7e-10,1e-09,3e-10,9e-10,1.3e-09,9e-10,5e-10,5e-10,9e-10,3e-10,290
42,5,9,3,2500,4e-10,1e-09,1e-09,4e-10,4e-10,8e-10,9e-10,5e-10,8e-10,9e-10,290
43,5,9,4,2500,5e-10,9e-10,3.1414504686,9e-10,1e-09,2e-10,1e-09,1e-09,8e-10,9e-10,290
44,5,9,5,2500,9e-10,1e-09,1e-09,5e-10,5e-10,3e-10,8e-10,9e-10,3e-10,2.4e-08,290
45,5,10,1,2500,1e-09,1e-09,8e-10,5e-10,6e-10,5e-10,1e-09,4.71e-08,5e-10,8e-10,290
46,5,10,2,2500,5e-10,4e-10,4e-10,3e-10,3e-10,2e-10,3e-10,1e-10,2e-10,1e-09,290
47,5,10,3,2500,6e-10,8e-10,9e-10,2.96e-08,1e-09,2.96e-08,9e-10,1.29e-08,2.96e-08,9e-10,290
48,5,10,4,2500,6e-10,9e-10,1.5e-09,9e-10,5e-10,9e-10,1e-09,6.163e-07,7.1e-09,1e-09,290
49,5,10,5,2500,7e-10,5e-10,8e-10,7e-10,1.6384e-06,2.5e-09,1e-09,7e-10,1e-09,9e-10,290
50,5,11,1,2500,5.122e-07,0.0471273005,3.507e-06,6.22e-08,3.706e-07,6.22e-08,0.0009170828,2.9468e-06,1.62e-08,0.0009170828,290
51,5,11,2,2500,1.51e-08,2.83e-08,6.254e-07,1.442e-07,2.276e-06,3.8e-09,8.5e-09,0.0049287522,8.5e-09,6e-10,290
52,5,11,3,2500,7.6262e-06,3.15739e-05,0.000186473,2.06e-08,5.96e-08,2.06e-08,2.872e-07,7.3e-08,8e-10,2.872e-07,290
53,5,11,4,2500,7.95e-08,2.154e-07,5e-10,3.57e-08,1.39574e-05,0.0006566194,0.0001297844,9.64444e-05,0.0001297844,1.02194e-05,290
54,5,11,5,2500,3.0416e-05,6.84115e-05,0.0005364521,8e-10,8e-10,8e-10,1.3e-09,2.601e-07,8e-10,1.3e-09,290
55,5,12,1,2500,3.5005e-06,0.0777413348,0.6970547436,4.0439636885,3.7741181668,1.9209758533,0.9279136043,0.0599371738,0.9279136043,1.0333871786,290
56,5,12,2,2500,0.2095670339,0.0947026585,0.0032470128,0.0002171386,5e-10,0.0002171386,0.0389414097,0.0009019837,0.3584948189,0.0389414097,290
57,5,12,3,2500,0.7818092971,0.0676584456,0.0005045716,0.0063754862,2.33769e-05,0.0244678334,0.172948493,0.00289175,0.172948493,8.12802e-05,290
58,5,12,4,2500,1e-09,1e-09,0.0002674936,9e-10,3e-10,9e-10,6e-10,1.17e-08,8e-10,6e-10,290
59,5,12,5,2500,5.82e-08,3.1e-09,0.0002848089,1.83018e-05,0.0004885764,0.003152194,1.77e-08,2.52908e-05,1.77e-08,2.533e-07,290
60,5,13,1,2500,0.0016022253,2.79705e-05,0.0036287817,9.1943e-06,3.59e-07,0.0210090541,2.79705e-05,2.387e-07,0.0001841831,0.0005530153,290
61,5,13,2,2500,1.3928e-06,0.0001268702,1.3928e-06,0.0123264609,3.24096e-05,5.87e-08,7.722e-07,9.6774e-06,2.46073e-05,7.722e-07,290
62,5,13,3,2500,1.2614e-06,0.0001924387,6.02e-07,1.347e-06,6.37956e-05,1.347e-06,4.1827e-06,1.80998e-05,0.0006493996,4.1827e-06,290
63,5,13,4,2500,1.1651e-06,0.0004474043,0.0101234019,2.234e-06,1.8522e-06,0.0002764751,2.334e-07,0.0002777872,2.334e-07,1.89728e-05,290
64,5,13,5,2500,6.133e-07,5.1232e-06,1.5694e-06,0.0003341486,2.00878e-05,4.54306e-05,0.0723489888,4.319e-07,5.324e-07,4.319e-07,290
65,5,14,1,2500,4e-09,6.62e-08,6.8e-09,1.55e-08,1.816e-07,2.61e-08,1.55e-08,6.8e-09,2.06e-08,3e-09,290
66,5,14,2,2500,2.305e-07,3.5e-08,3.117e-07,4.37e-08,1.87e-07,4.37e-08,4.84e-08,9.42e-08,2e-08,4.84e-08,290
67,5,14,3,2500,9.88e-08,1.251e-07,1.85e-08,1.22e-08,2.729e-07,5.88e-08,2.081e-07,2.016e-07,2.081e-07,3.515e-07,290
68,5,14,4,2500,3.033e-07,1.156e-07,2.363e-07,1.84e-08,3.2e-09,1.84e-08,6.1e-09,2.96e-08,6.12e-08,6.1e-09,290
69,5,14,5,2500,5.2e-09,7.1e-09,6.34e-08,1.95e-08,3.1888e-06,1.924e-07,1.513e-07,1.963e-07,1.513e-07,2.66e-08,290
70,5,15,1,2500,9.9495804953,2.9848771713,5.0048771399,3.0922507856,1.9899181142,1.9899181142,0.9949590571,2.9848771713,0.9954276142,3.979895481,290
71,5,15,2,2500,1.9912359907,4.9747952855,4.9747952855,7e-10,7e-10,1.9899181142,1.9899181142,2.9848771713,1.9899181142,2.2333168487,290
72,5,15,3,2500,3.9798362284,1.9899181142,0.9949590571,2.9968499748,2.0492755552,2.9848771713,3.1997696169,0.9949590571,1.9899181142,2.9848771713,290
73,5,15,4,2500,2.9848771713,1.9899181142,3.9798362284,3.9798362284,1.9899181142,2.5103438373,0.9949590571,3.9798362284,1.9899181142,2.9862489968,290
74,5,15,5,2500,5.9697493047,4.1135616206,2.9848771713,2.9848771713,2.9848771713,2.9848771713,5.9697493047,0.9949590571,4.9747902476,2.9848771713,290
75,5,16,1,2500,0.0382675184,0.2699999897,8e-10,0.427049146,3e-10,3.2568001748,0.5920650051,0.1185175603,0.5042298225,0.1185175603,290
76,5,16,2,2500,0.2699999897,1.2362093455,0.2699999897,0.2699999897,5e-10,0.0006616155,0.0006616155,0.2699999897,0.0111795158,0.6385740281,290
77,5,16,3,2500,7e-10,0.0111795158,0.0009896356,0.013991933,0.3133642469,0.0111795158,0.013991933,0.013991933,0.0572656304,1.0983937293,290
78,5,16,4,2500,0.1137180914,0.0006484053,4e-10,1.2068489211,0.0762107628,1.2068489211,0.8485204706,0.8485204706,0.0009858262,2e-10,290
79,5,16,5,2500,0.026310385,1.2007110403,3e-10,0.0881283493,1.2260872895,0.2699999897,0.286759494,0.0,0.013991933,2.5501193056,290
80,5,17,1,2500,5.75139e-05,0.0011845183,0.7270667059,8.51139e-05,8e-10,0.0020413388,0.0480747219,0.0251825146,1.44448e-05,0.0010232469,290
81,5,17,2,2500,0.0114220329,9e-10,1.8035e-06,0.051290017,0.0001106902,0.0003852643,1.43649e-05,1.44342e-05,0.0001106902,5e-10,290
82,5,17,3,2500,3e-10,0.2497910788,4.19576e-05,0.0062296686,0.0002282956,0.0103705649,0.0062296686,3e-10,6e-10,4.19576e-05,290
83,5,17,4,2500,5.83356e-05,5.83356e-05,5.83356e-05,0.0011156056,1e-09,0.034115471,0.000290116,0.000290116,0.0002473889,6.15533e-05,290
84,5,17,5,2500,0.0098373395,0.0385351108,3.76e-08,2.34261e-05,6.15045e-05,0.0098373395,1.833e-06,0.0019957203,0.0098373395,0.0036042544,290
85,5,18,1,2500,0.0248569105,0.454040821,0.0526571216,0.139182879,1.8349e-06,0.0208451599,0.454040821,0.0114530816,0.139182879,0.454040821,290
86,5,18,2,2500,8.81125e-05,0.0193977688,0.0213292951,0.0086232247,0.0213292951,0.3204614427,0.0067019451,8.81125e-05,0.0079003663,0.0011615785,290
87,5,18,3,2500,0.1568897471,0.0041356332,0.0153917853,0.0123455368,0.0153917853,0.5304508986,0.027271243,1.5780029502,0.0153917853,0.1568897471,290
88,5,18,4,2500,0.0113176707,2.67685e-05,0.03290206,0.1636838427,0.032895471,0.0229735014,0.1313984238,0.0358949414,0.032895471,0.0113176707,290
89,5,18,5,2500,0.0100706446,0.3063914743,0.0373946761,0.0055348453,0.20723575,0.0216060875,0.0152730051,0.0373946761,0.0022229692,0.20723575,290
90,5,19,1,2500,0.0675728364,0.4386655973,0.305364185,0.4954603989,1.7666416519,1.7666416519,0.1019193891,0.5746344713,0.3432313192,0.1019193891,290
91,5,19,2,2500,0.3216393677,0.5748706124,0.2673531394,1.0282470487,0.5289510035,1.2203301466,0.3048129815,0.5755336551,1.0282470487,1.2203301466,290
