,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,3.6723476259,3.6723476259,3.6723476259,3.6723476259,3.6723476259,3.6723476259,3.6723476259,3.6723476259,3.6723476259,3.6723476259,49
1,30,1,2,1500,2.0127392736,2.0127392736,2.0127392736,2.0127392736,2.0127392736,2.0127392736,2.0127392736,2.0127392736,2.0127392736,2.0127392736,49
2,30,1,3,1500,1.2413487843,1.2413487843,1.2413487843,1.2413487843,1.2413487843,1.2413487843,1.2413487843,1.2413487843,1.2413487843,1.2413487843,49
3,30,1,4,1500,1.2917023255,1.2917023255,1.2917023255,1.2917023255,1.2917023255,1.2917023255,1.2917023255,1.2917023255,1.2917023255,1.2917023255,49
4,30,1,5,1500,2.834470423,2.834470423,2.834470423,2.834470423,2.834470423,2.834470423,2.834470423,2.834470423,2.834470423,2.834470423,49
5,30,2,1,1500,103378.293090065,103378.293090065,103378.293090065,103378.293090065,103378.293090065,103378.293090065,103378.293090065,103378.293090065,103378.293090065,103378.293090065,49
6,30,2,2,1500,246632.041808338,246632.041808338,246632.041808338,246632.041808338,246632.041808338,246632.041808338,246632.041808338,246632.041808338,246632.041808338,246632.041808338,49
7,30,2,3,1500,95445.406804232,95445.406804232,95445.406804232,95445.406804232,95445.406804232,95445.406804232,95445.406804232,95445.406804232,95445.406804232,95445.406804232,49
8,30,2,4,1500,403837.933539181,403837.933539181,403837.933539181,403837.933539181,403837.933539181,403837.933539181,403837.933539181,403837.933539181,403837.933539181,403837.933539181,49
9,30,2,5,1500,115877.444774509,115877.444774509,115877.444774509,115877.444774509,115877.444774509,115877.444774509,115877.444774509,115877.444774509,115877.444774509,115877.444774509,49
10,30,3,1,1500,203.8709996941,203.8709996941,203.8709996941,203.8709996941,203.8709996941,203.8709996941,203.8709996941,203.8709996941,203.8709996941,203.8709996941,49
11,30,3,2,1500,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,297.6601654935,49
12,30,3,3,1500,255.6422255837,255.6422255837,255.6422255837,255.6422255837,255.6422255837,255.6422255837,255.6422255837,255.6422255837,255.6422255837,255.6422255837,49
