,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0013371414,0.0013371414,0.0013371414,0.0013371414,0.0013371414,0.0013371414,0.0013371414,0.0013371414,0.0013371414,0.0013371414,48
1,30,1,2,3000,0.0033927356,0.0033927356,0.0033927356,0.0033927356,0.0033927356,0.0033927356,0.0033927356,0.0033927356,0.0033927356,0.0033927356,48
2,30,1,3,3000,0.0006175636,0.0006175636,0.0006175636,0.0006175636,0.0006175636,0.0006175636,0.0006175636,0.0006175636,0.0006175636,0.0006175636,48
3,30,1,4,3000,0.0007028312,0.0007028312,0.0007028312,0.0007028312,0.0007028312,0.0007028312,0.0007028312,0.0007028312,0.0007028312,0.0007028312,48
4,30,1,5,3000,0.0015086971,0.0015086971,0.0015086971,0.0015086971,0.0015086971,0.0015086971,0.0015086971,0.0015086971,0.0015086971,0.0015086971,48
5,30,2,1,3000,25616.5482944579,25616.5482944579,25616.5482944579,25616.5482944579,25616.5482944579,25616.5482944579,25616.5482944579,25616.5482944579,25616.5482944579,25616.5482944579,48
6,30,2,2,3000,31776.7501055851,31776.7501055851,31776.7501055851,31776.7501055851,31776.7501055851,31776.7501055851,31776.7501055851,31776.7501055851,31776.7501055851,31776.7501055851,48
7,30,2,3,3000,44870.9083006822,44870.9083006822,44870.9083006822,44870.9083006822,44870.9083006822,44870.9083006822,44870.9083006822,44870.9083006822,44870.9083006822,44870.9083006822,48
8,30,2,4,3000,37609.1013442706,37609.1013442706,37609.1013442706,37609.1013442706,37609.1013442706,37609.1013442706,37609.1013442706,37609.1013442706,37609.1013442706,37609.1013442706,48
9,30,2,5,3000,44535.3676395753,44535.3676395753,44535.3676395753,44535.3676395753,44535.3676395753,44535.3676395753,44535.3676395753,44535.3676395753,44535.3676395753,44535.3676395753,48
10,30,3,1,3000,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,48
11,30,3,2,3000,106.5636285842,106.5636285842,106.5636285842,106.5636285842,106.5636285842,106.5636285842,106.5636285842,106.5636285842,106.5636285842,106.5636285842,48
