,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,8e-10,9e-10,9e-10,8e-10,8e-10,1e-09,8e-10,9e-10,55
1,30,1,2,45000,7e-10,9e-10,1e-09,7e-10,8e-10,9e-10,1e-09,8e-10,1e-09,9e-10,55
2,30,1,3,45000,8e-10,8e-10,9e-10,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,55
3,30,1,4,45000,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,8e-10,9e-10,1e-09,55
4,30,1,5,45000,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,55
5,30,2,1,45000,0.0076445607,0.0013070429,0.8817484406,0.0629200787,0.0102385785,0.0352487235,0.0096491063,0.0006374879,0.0331312905,0.0062767468,55
6,30,2,2,45000,2.0703938657,0.0092997363,0.0249188171,9.94909e-05,0.0014248711,0.0063184854,0.000169571,0.0008524417,0.0004178279,0.0278965852,55
7,30,2,3,45000,6.90515e-05,0.0036065889,0.047840476,6.00212e-05,0.0145568556,0.0007778236,0.0078195984,0.0104549078,0.0049538033,0.0073124685,55
8,30,2,4,45000,0.0084652106,0.0237274273,0.000516583,0.1346009097,0.0139945363,0.0036948539,0.0042086075,0.1043501875,0.0487976978,6.61429e-05,55
9,30,2,5,45000,0.1156783556,0.0504649238,0.0040989243,0.0178650668,0.5276054379,0.0004318768,0.0018290195,0.0006337688,0.0203769088,0.0029659475,55
10,30,3,1,45000,114.419617922,101.4853532035,70.641961934,51.7377446587,34.8235266503,91.535792905,99.4955167953,64.6721770908,107.4551176672,89.5460576632,55
11,30,3,2,45000,78.6015483832,96.5105781148,85.5660993354,58.702427786,48.7529332983,64.6722176671,70.6419417373,50.7428312158,63.6772384133,145.2634160661,55
12,30,3,3,45000,67.6570492242,112.4298572629,98.5006589047,57.7074737668,62.6822539388,95.5158271647,54.7226725274,51.7377194242,86.5612664995,67.6570696038,55
13,30,3,4,45000,64.672232826,78.6015635421,112.4362862694,95.515806968,78.6015585043,160.6887984455,54.7226117544,91.5359150044,42.7831789557,95.5158271647,55
14,30,3,5,45000,88.5511188028,123.3745039387,66.6621105467,97.5056441124,77.60644703,80.5914614596,95.5156392544,46.7629594489,72.6316921379,60.6923257035,55
15,30,4,1,45000,154.2180730428,190.0352455936,174.116843054,162.1773133905,204.9594488059,167.1519551834,134.3188404219,213.914686374,177.1016796489,140.2885441125,55
16,30,4,2,45000,162.1773680049,83.5763893282,204.9600649358,143.2734314048,185.0612199306,135.3140229277,184.0653076384,103.4753883793,140.2886662119,119.3946321718,55
17,30,4,3,45000,146.2578856048,135.3139215784,145.2633749365,134.3188555808,170.1365126122,156.2076658055,190.0362241047,166.1573431657,117.4047596717,168.1469957636,55
