,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,157
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,157
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,157
3,30,1,4,30000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,157
4,30,1,5,30000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,157
5,30,2,1,30000,81.9806767829,81.9806767829,81.9806767829,81.9806767829,81.9806767829,81.9806767829,81.9806767829,81.9806767829,81.9806767829,81.9806767829,157
6,30,2,2,30000,81.8280698188,81.8280698188,81.8280698188,81.8280698188,81.8280698188,81.8280698188,81.8280698188,81.8280698188,81.8280698188,81.8280698188,157
7,30,2,3,30000,152.3816855861,152.3816855861,152.3816855861,152.3816855861,152.3816855861,152.3816855861,152.3816855861,152.3816855861,152.3816855861,152.3816855861,157
8,30,2,4,30000,155.2787047464,155.2787047464,155.2787047464,155.2787047464,155.2787047464,155.2787047464,155.2787047464,155.2787047464,155.2787047464,155.2787047464,157
9,30,2,5,30000,73.4409905448,73.4409905448,73.4409905448,73.4409905448,73.4409905448,73.4409905448,73.4409905448,73.4409905448,73.4409905448,73.4409905448,157
10,30,3,1,30000,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,157
11,30,3,2,30000,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,157
12,30,3,3,30000,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,157
13,30,3,4,30000,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,157
14,30,3,5,30000,114.4194081409,135.3134219843,120.389137249,121.3840963061,111.4346783036,133.323508908,121.3840963061,106.4597659565,117.4042651155,129.3437384905,157
15,30,4,1,30000,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,157
16,30,4,2,30000,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,157
17,30,4,3,30000,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,157
18,30,4,4,30000,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,157
19,30,4,5,30000,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,157
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
25,30,6,1,30000,0.0085454668,0.0085454668,0.0085454668,0.0085454668,0.0085454668,0.0085454668,0.0085454668,0.0085454668,0.0085454668,0.0085454668,157
26,30,6,2,30000,0.0070184839,0.0070184839,0.0070184839,0.0070184839,0.0070184839,0.0070184839,0.0070184839,0.0070184839,0.0070184839,0.0070184839,157
27,30,6,3,30000,0.242716697,0.242716697,0.242716697,0.242716697,0.242716697,0.242716697,0.242716697,0.242716697,0.242716697,0.242716697,157
28,30,6,4,30000,0.0046038374,0.0046038374,0.0046038374,0.0046038374,0.0046038374,0.0046038374,0.0046038374,0.0046038374,0.0046038374,0.0046038374,157
29,30,6,5,30000,1.65558e-05,1.65558e-05,1.65558e-05,1.65558e-05,1.65558e-05,1.65558e-05,1.65558e-05,1.65558e-05,1.65558e-05,1.65558e-05,157
30,30,7,1,30000,16.8855832853,18.6371386893,16.9199134456,18.6371386893,16.8491001768,17.8046859822,18.6371386893,16.9199134456,13.6824864755,18.6371386893,157
31,30,7,2,30000,19.942613476,20.3465942014,20.3465942014,19.942613476,20.3465942014,19.942613476,20.3465942014,19.942613476,20.3465942014,20.3465942014,157
32,30,7,3,30000,15.0705387408,15.0630236257,15.0705387408,15.1262017198,15.1103334173,15.0705387408,15.0705387408,15.0818688828,15.0705387408,15.1133148631,157
33,30,7,4,30000,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,157
34,30,7,5,30000,40.3391615013,40.2800436953,37.001458663,40.3112856983,40.2800436953,31.2811107056,40.2800436953,40.2800436953,38.9145525041,39.0986559788,157
35,30,8,1,30000,18.512506204,18.512506204,18.512506204,18.512506204,18.512506204,18.512506204,18.512506204,18.512506204,18.512506204,18.512506204,157
36,30,8,2,30000,18.5375610172,18.5375610172,18.5375610172,18.5375610172,18.5375610172,18.5375610172,18.5375610172,18.5375610172,18.5375610172,18.5375610172,157
37,30,8,3,30000,72.2801057092,72.2801057092,72.2801057092,72.2801057092,72.2801057092,72.2801057092,72.2801057092,72.2801057092,72.2801057092,72.2801057092,157
38,30,8,4,30000,16.874762112,16.874762112,16.874762112,16.874762112,16.874762112,16.874762112,16.874762112,16.874762112,16.874762112,16.874762112,157
39,30,8,5,30000,20.8476738955,20.8476738955,20.8476738955,20.8476738955,20.8476738955,20.8476738955,20.8476738955,20.8476738955,20.8476738955,20.8476738955,157
40,30,9,1,30000,19.8423576716,19.8423576716,19.8423576716,19.8423576716,19.8423576716,19.8423576716,19.8423576716,19.8423576716,19.8423576716,19.8423576716,157
41,30,9,2,30000,19.1531560624,19.1531560624,19.1531560624,19.1531560624,19.1531560624,19.1531560624,19.1531560624,19.1531560624,19.1531560624,19.1531560624,157
42,30,9,3,30000,13.566339777,13.566339777,13.566339777,13.566339777,13.566339777,13.566339777,13.566339777,13.566339777,13.566339777,13.566339777,157
43,30,9,4,30000,16.7617047864,16.7617047864,16.7617047864,16.7617047864,16.7617047864,16.7617047864,16.7617047864,16.7617047864,16.7617047864,16.7617047864,157
44,30,9,5,30000,24.0122703617,24.0122703617,24.0122703617,24.0122703617,24.0122703617,24.0122703617,24.0122703617,24.0122703617,24.0122703617,24.0122703617,157
45,30,10,1,30000,130.1540626933,130.1540626933,130.1540626933,130.1540626933,130.1540626933,130.1540626933,130.1540626933,130.1540626933,130.1540626933,130.1540626933,157
46,30,10,2,30000,165.2483809745,165.2483809745,165.2483809745,165.2483809745,165.2483809745,165.2483809745,165.2483809745,165.2483809745,165.2483809745,165.2483809745,157
47,30,10,3,30000,87.5270701558,87.5270701558,87.5270701558,87.5270701558,87.5270701558,87.5270701558,87.5270701558,87.5270701558,87.5270701558,87.5270701558,157
48,30,10,4,30000,349.6487950502,349.6487950502,349.6487950502,349.6487950502,349.6487950502,349.6487950502,349.6487950502,349.6487950502,349.6487950502,349.6487950502,157
49,30,10,5,30000,85.4776586497,85.4776586497,85.4776586497,85.4776586497,85.4776586497,85.4776586497,85.4776586497,85.4776586497,85.4776586497,85.4776586497,157
50,30,11,1,30000,0.2398629982,0.2398629982,0.2398629982,0.2398629982,0.2398629982,0.2398629982,0.2398629982,0.2398629982,0.2398629982,0.2398629982,157
51,30,11,2,30000,0.9977130737,0.9977130737,0.9977130737,0.9977130737,0.9977130737,0.9977130737,0.9977130737,0.9977130737,0.9977130737,0.9977130737,157
52,30,11,3,30000,0.7389841012,0.7389841012,0.7389841012,0.7389841012,0.7389841012,0.7389841012,0.7389841012,0.7389841012,0.7389841012,0.7389841012,157
53,30,11,4,30000,0.6762207999,0.6762207999,0.6762207999,0.6762207999,0.6762207999,0.6762207999,0.6762207999,0.6762207999,0.6762207999,0.6762207999,157
54,30,11,5,30000,0.3355506097,0.3355506097,0.3355506097,0.3355506097,0.3355506097,0.3355506097,0.3355506097,0.3355506097,0.3355506097,0.3355506097,157
55,30,12,1,30000,0.5299183964,0.5299183964,0.5299183964,0.5299183964,0.5299183964,0.5299183964,0.5299183964,0.5299183964,0.5299183964,0.5299183964,157
56,30,12,2,30000,0.0373465168,0.0373465168,0.0373465168,0.0373465168,0.0373465168,0.0373465168,0.0373465168,0.0373465168,0.0373465168,0.0373465168,157
57,30,12,3,30000,0.1215576427,0.1215576427,0.1215576427,0.1215576427,0.1215576427,0.1215576427,0.1215576427,0.1215576427,0.1215576427,0.1215576427,157
58,30,12,4,30000,1.9401069348,1.9401069348,1.9401069348,1.9401069348,1.9401069348,1.9401069348,1.9401069348,1.9401069348,1.9401069348,1.9401069348,157
59,30,12,5,30000,27.960907175,27.960907175,27.960907175,27.960907175,27.960907175,27.960907175,27.960907175,27.960907175,27.960907175,27.960907175,157
60,30,13,1,30000,0.0019405762,0.0019405762,0.0019405762,0.0019405762,0.0019405762,0.0019405762,0.0019405762,0.0019405762,0.0019405762,0.0019405762,157
61,30,13,2,30000,0.630794229,0.630794229,0.630794229,0.630794229,0.630794229,0.630794229,0.630794229,0.630794229,0.630794229,0.630794229,157
