,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,310
1,30,1,2,45000,7.3615917129,8.3028267644,8.3028267644,6.0382871773,5.5309953451,8.3028267644,7.2635843215,8.3028267644,8.3028267644,8.3028267644,310
2,30,1,3,45000,12.9959626775,9.800229446,10.1684416982,11.467926374,10.590828421,12.9959626775,12.9959626775,5.9316067259,9.8100832443,9.1690598889,310
3,30,1,4,45000,8.3562846043,8.3562846043,8.3562846043,7.8361146287,8.3562846043,8.3562846043,8.3562846043,8.3562846043,7.2983094786,8.3562846043,310
4,30,1,5,45000,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,310
5,30,2,1,45000,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,310
6,30,2,2,45000,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,310
7,30,2,3,45000,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,310
8,30,2,4,45000,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,310
9,30,2,5,45000,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,310
10,30,3,1,45000,176.840234172,185.7694577262,201.5492947424,207.6723472229,208.7522769613,191.5379971103,197.5874194344,185.6013877003,212.0207645419,195.2116516091,310
11,30,3,2,45000,200.2562370806,197.5686477071,208.6957167128,196.2889556818,197.0477359189,214.9907555614,193.3974202932,193.5331589324,190.0805228248,219.6042998318,310
12,30,3,3,45000,181.9939709589,210.5282422321,184.900341963,209.5970851034,192.5718810426,198.8853328931,187.5124402658,164.809504565,203.6574395791,204.8111700657,310
13,30,3,4,45000,211.0353916559,189.3835707333,196.1175987113,186.2109735188,215.7360425875,203.5643919418,203.4424893929,198.1790578949,207.8333578156,200.2395890921,310
14,30,3,5,45000,205.9485469395,198.3847415389,196.8676801956,217.2737378361,207.6333068986,207.3445927935,192.5307231361,209.0798194355,207.1775321543,222.8253558538,310
15,30,4,1,45000,256.7130259143,280.8921968518,263.316951345,242.8315618465,258.8493724595,228.6740296354,260.6576188499,260.8495372707,295.1960820498,283.0476115342,310
16,30,4,2,45000,278.4877430972,296.8085791334,302.4506700128,271.3734736647,295.2567622586,252.2244069193,282.2358200149,268.4437839737,274.67119032,237.1262758461,310
17,30,4,3,45000,265.3048859456,268.3319257449,240.7693207215,279.725068833,254.5169545074,289.5076272848,239.7483312628,259.0765567092,267.0178836843,285.9765590505,310
18,30,4,4,45000,325.4846229497,292.0619818995,268.7576647393,239.0174469549,242.2240762816,283.8465785919,244.4431770812,305.2084950493,276.0249905183,228.804315672,310
19,30,4,5,45000,299.1830381813,268.3971934052,250.0459572276,260.910795273,264.0721711243,280.4919173418,243.760108272,275.2591238494,268.0972436316,264.1148103715,310
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
21,30,5,2,45000,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,0.0001808067,310
22,30,5,3,45000,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,1.386e-07,310
23,30,5,4,45000,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,1.673e-07,310
24,30,5,5,45000,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,4.9e-09,310
25,30,6,1,45000,167.9728804322,167.9728804322,167.9728804322,167.9728804322,167.9728804322,167.9728804322,167.9728804322,109.4960855305,167.9728804322,167.9728804322,310
26,30,6,2,45000,158.177008956,181.3092206862,198.9641117633,198.9641117633,159.0309597377,158.6550820161,166.0648005936,119.8693157468,184.2835677953,198.9641117633,310
27,30,6,3,45000,159.0092599337,159.0092599337,129.0557274165,159.0092599337,129.7633197708,159.0092599337,159.0092599337,159.0092599337,119.0733338482,143.3013882014,310
28,30,6,4,45000,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,310
29,30,6,5,45000,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,310
30,30,7,1,45000,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,310
31,30,7,2,45000,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,14.5846917015,16.6786923537,15.4617707314,310
32,30,7,3,45000,19.5730557671,12.9460877618,11.7595053297,16.4115657622,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,16.8495014912,310
33,30,7,4,45000,6.6462837153,5.716154618,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,310
34,30,7,5,45000,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,310
35,30,8,1,45000,3019.3470381301,3895.9352103741,2679.7521917645,2781.8070949625,2493.5173943226,2975.8175550225,1746.1075268419,3895.9352103741,2092.6611629926,2742.8734922218,310
36,30,8,2,45000,2663.6001519775,3340.3661273843,1333.9612812876,2586.186252168,3252.2222456366,1821.8287970753,3410.6477734149,3410.6477734149,1281.6485052854,3298.8133143129,310
37,30,8,3,45000,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,310
38,30,8,4,45000,1233.073596768,3380.7850412843,2892.085850474,2953.7040806252,2015.7444776737,3486.7181827405,4201.2983952522,1749.0966218628,3432.7873701649,4201.2983952522,310
39,30,8,5,45000,3332.9048309339,3585.3971042586,5466.3311573183,5466.3311573183,3036.0812122178,5466.3311573183,5057.7932277793,3161.0197655892,3991.1628707726,3541.1657922675,310
40,30,9,1,45000,6493.1446198413,5034.5870378999,7319.125823826,6959.9961537816,3848.6677511924,7856.7541018747,5429.1265626822,6392.7132150107,7856.7541018747,7856.7541018747,310
41,30,9,2,45000,10710.6347532189,7106.658898252,3356.152747113,7071.1993939518,7042.1561253945,3978.3989375117,10926.0284580041,8815.7026626202,9578.4243166209,11762.9862256267,310
42,30,9,3,45000,6377.7450791479,6696.7859794575,6730.3119377808,6730.3119377808,6730.3119377808,6730.3119377808,6558.6475433896,5680.0918509011,4564.9901460769,5815.6459392623,310
43,30,9,4,45000,4818.3648344922,9068.0499381507,9678.6877530996,3381.434334329,3431.8650738579,2972.356904969,9574.8976319611,7938.0336486879,3526.8784434657,6274.9484388614,310
44,30,9,5,45000,11375.1830248439,6053.0513576697,7159.203596595,8107.0798537913,5665.7667048135,9904.1966923073,10505.9944195745,7834.8416299351,5516.7278168074,10431.3890156714,310
45,30,10,1,45000,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,310
46,30,10,2,45000,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,310
47,30,10,3,45000,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,310
48,30,10,4,45000,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,310
49,30,10,5,45000,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,310
50,30,11,1,45000,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,310
51,30,11,2,45000,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,310
52,30,11,3,45000,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,310
53,30,11,4,45000,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,310
54,30,11,5,45000,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,310
55,30,12,1,45000,15216556.932026,15216556.932026,4902914.26341054,15216556.932026,15216556.932026,14625016.2382805,15216556.932026,11329896.3665906,15216556.932026,14446218.449797,310
56,30,12,2,45000,10043909.7567015,7969696.03655992,8940546.52116579,10043909.7567015,10043909.7567015,10043909.7567015,8685615.19410315,10043909.7567015,10043909.7567015,9440195.53415142,310
57,30,12,3,45000,9158561.24735862,3466825.86108653,6161096.31333535,9045998.27342986,4146677.2555289,4226245.28373181,5857696.00432247,7881385.12728313,5383890.17396553,8127810.13180756,310
58,30,12,4,45000,8180653.51822899,8180653.51822899,8180653.51822899,8180653.51822899,8180653.51822899,6588718.15539814,8180653.51822899,8180653.51822899,8180653.51822899,8180653.51822899,310
59,30,12,5,45000,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,310
60,30,13,1,45000,541.8873308223,470.7051359522,496.5755336846,528.3746296895,433.8591277915,494.0067723864,541.8873308223,416.1481799378,292.0413421095,493.4358272757,310
61,30,13,2,45000,378.5573619344,378.5573619344,359.5656672295,378.5573619344,369.3210516732,378.5573619344,378.5573619344,370.3770402342,378.5573619344,378.5573619344,310
62,30,13,3,45000,477.5217936296,434.425140639,477.5217936296,419.6321909666,449.212674246,436.0649244078,440.8942732032,353.891463821,407.3932214351,414.9455470895,310
63,30,13,4,45000,498.4165326685,557.1655483156,540.2237643075,557.1655483156,442.4174621575,522.2887598132,557.1655483156,542.6275983928,536.8505186971,557.1655483156,310
64,30,13,5,45000,554.4721232796,435.0760775179,483.8603536085,489.3750461727,559.7521371019,600.043650975,614.3274322575,525.5899441122,614.658282934,463.2876754295,310
65,30,14,1,45000,3.504589461,2.6993512034,3.5507946447,2.6996591215,2.2455660003,2.7410274267,2.3655003117,3.3004803188,3.4592420723,2.4701209502,310
66,30,14,2,45000,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,310
67,30,14,3,45000,3.0492543356,4.1345772033,2.6197850324,4.0193906282,3.1192040224,4.1345772033,3.0459224761,3.4954853314,1.9466293879,2.9900005892,310
68,30,14,4,45000,2.788743286,3.2831045942,3.2831045942,3.2831045942,3.2831045942,2.3092616141,3.169928492,3.2831045942,2.1784640005,3.1606391049,310
69,30,14,5,45000,2.7306752886,2.3746010196,2.3362304132,2.6369936598,2.3681890874,1.6383795875,2.1887868992,1.9325476732,2.7702854403,2.44612094,310
70,30,15,1,45000,179.5407384978,170.434538075,176.4506905791,195.7513500627,197.232767856,184.9941243482,184.4908119818,188.0646441174,162.4241689211,166.7058549227,310
71,30,15,2,45000,197.6495029046,197.2213083184,172.0637870334,183.1741286746,203.9488712228,196.606308556,187.7648176591,202.522750302,198.8569498468,174.3303258102,310
