,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0016598671,0.0017933545,0.0006721785,0.00109368,0.0026025623,0.0027698515,0.0016251138,0.001915717,0.0034850485,0.0011363362,21
1,30,1,2,3000,0.0023226684,0.0031018237,0.0020544329,0.0025637365,0.0029517012,0.0061772136,0.0028253947,0.0020488047,0.003948283,0.0042631499,21
2,30,1,3,3000,0.0038971151,0.0016836004,0.0020250381,0.0016666646,0.0038561774,0.0015358853,0.0018982931,0.0013947575,0.0042609158,0.0019653692,21
3,30,1,4,3000,0.0025624639,0.0021643578,0.0035162746,0.0020879129,0.0016315164,0.001752262,0.0025333441,0.0022337083,0.0020712018,0.0015061216,21
4,30,1,5,3000,0.0017191206,0.0025181944,0.0024351964,0.0013271774,0.0015207585,0.0029349867,0.0030398608,0.0018727646,0.0023060756,0.000941568,21
5,30,2,1,3000,33833.9360469561,19387.0518420073,15683.4920413974,29090.8853796815,22562.2680353726,19351.6800601661,15399.8782750885,22555.3046093236,14551.7594575813,18898.3783921894,21
6,30,2,2,3000,30121.3226050654,13082.952060895,14349.3657020901,21823.1840702057,13894.791940762,14854.5849046836,14846.2570393222,16990.0838643868,4926.4836359053,13715.9321037884,21
7,30,2,3,3000,10062.9287970608,22446.1210828973,11578.1496581591,7994.6858542355,23296.0480102263,18463.8715841918,7093.286688365,17241.7223356282,23169.4053519559,15539.6611070716,21
8,30,2,4,3000,15925.5184539717,12853.8473650875,16755.7713022453,8894.4923383181,3048.2396656404,14898.2120977565,12942.8688847547,18376.4366556525,17150.3288103464,15518.8746651398,21
9,30,2,5,3000,16701.4335970137,22127.2873819687,23736.5806124025,29892.5816527375,26762.5710807493,22362.6270584974,11668.3365225247,24853.8325865917,19384.5543112907,24785.083564854,21
10,30,3,1,3000,87.8002067448,126.747209655,85.6832843147,66.6436727759,113.4300150872,71.9403302983,66.459858824,117.8644479693,311.8061281305,47.8963687898,21
11,30,3,2,3000,100.3975261256,71.9556487825,56.3174915797,305.1018089119,70.1754024265,93.0041269024,96.6527729417,93.8843867125,381.0456063184,110.3002229637,21
12,30,3,3,3000,53.8614151986,89.0392968128,93.2170028312,92.6505604413,76.2645579637,69.231510457,140.4353625066,96.8547847927,85.7244545419,69.9399525046,21
13,30,3,4,3000,119.8632322488,90.207086494,105.1523479341,260.0040217029,290.0029797739,63.9778115827,96.9361977056,136.0902362359,64.0868284551,62.1954558172,21
14,30,3,5,3000,342.5625313793,54.0066335712,77.9263978643,66.9231000291,124.7607531053,82.7609744358,61.3250073891,260.1104659572,275.9630573667,56.0721022411,21
15,30,4,1,3000,111.7205873293,135.700315081,134.4633135442,218.0405009834,183.3617226752,173.8358776719,157.3054451229,165.5704647632,150.5424117146,149.4466088847,21
16,30,4,2,3000,424.7684993783,112.0007298152,207.3258633501,202.5657958632,168.5921774393,207.2734317865,120.6971834619,120.0254752107,107.6840280281,195.3860296837,21
17,30,4,3,3000,182.6332831859,133.8653462698,437.0255339573,215.3711566831,304.0429759939,131.5346748408,159.8609754428,127.4544069905,119.1602745694,181.5327084466,21
18,30,4,4,3000,361.9346174122,87.0048208391,188.2016999033,274.4495067014,345.4658892173,216.4001753827,168.7785394734,137.7030125712,182.5708453528,190.5267061439,21
19,30,4,5,3000,148.6857639192,130.7640816586,168.0358309987,136.637570987,112.0039698227,134.4571733091,400.3927516284,336.6975932956,158.6451052728,123.0704660351,21
