,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,28.3634061811,23.6418789844,43.3983205881,41.4898607293,39.4426133105,39.0624090514,57.4578940835,48.7962063663,38.4235565186,26.1767093013,208
1,30,1,2,45000,28.194978873,40.4408460482,26.5148645291,48.3053388911,20.0742587327,17.7568507531,29.1991180708,23.6543450195,43.3329763323,112.015062719,208
2,30,1,3,45000,20.574706601,20.4976963946,23.0992860113,37.0502144729,45.4871131506,45.517956787,21.5922078188,36.9784942069,31.8612770233,34.1820545158,208
3,30,1,4,45000,29.3108765142,41.5603935989,33.5012268698,31.5717672525,17.2546216411,28.5523810929,41.9545283902,29.0789303594,45.6951539169,32.606356791,208
4,30,1,5,45000,33.0080962277,38.9242395312,43.7385811805,48.3377682388,37.3007101832,38.9665022458,34.4887600818,39.3020260764,35.6211784771,29.5644226896,208
5,30,2,1,45000,179742.272036213,179742.272036213,179742.272036213,179742.272036213,179742.272036213,179742.272036213,179742.272036213,179742.272036213,179742.272036213,179742.272036213,208
6,30,2,2,45000,179874.015361095,179874.015361095,179874.015361095,179874.015361095,179874.015361095,179874.015361095,179874.015361095,179874.015361095,179874.015361095,179874.015361095,208
7,30,2,3,45000,141089.451073658,141089.451073658,141089.451073658,141089.451073658,141089.451073658,141089.451073658,141089.451073658,141089.451073658,141089.451073658,141089.451073658,208
8,30,2,4,45000,144608.247247008,144608.247247008,144608.247247008,144608.247247008,144608.247247008,144608.247247008,144608.247247008,144608.247247008,144608.247247008,144608.247247008,208
9,30,2,5,45000,123381.072517728,123381.072517728,123381.072517728,123381.072517728,123381.072517728,123381.072517728,123381.072517728,123381.072517728,123381.072517728,123381.072517728,208
10,30,3,1,45000,388.5679721985,518.0016019295,534.3802337616,574.6639350161,560.9246519896,514.9993666144,591.9000514697,224.9641492393,571.9737133572,488.0897422084,208
11,30,3,2,45000,222.9402673898,238.6640095345,570.4839397186,626.0218547066,512.7989033159,493.8583597621,540.2731998658,568.8453431719,577.5211523941,257.9432752696,208
12,30,3,3,45000,544.5237329645,194.2579429918,600.0334179754,609.3517581333,611.7163473951,240.598865917,680.7895331317,664.7996157017,609.8532174877,589.4792230538,208
13,30,3,4,45000,237.4244970202,625.4738048905,243.1586420902,601.1972288135,602.9561949316,571.72871181,625.8335077115,587.0443107318,639.9499629293,626.9349488995,208
14,30,3,5,45000,668.2236611218,668.2236611218,668.2236611218,668.2236611218,668.2236611218,668.2236611218,668.2236611218,668.2236611218,668.2236611218,668.2236611218,208
15,30,4,1,45000,1240.8869383382,1240.8869383382,1240.8869383382,1240.8869383382,1240.8869383382,1240.8869383382,1240.8869383382,1240.8869383382,1240.8869383382,1240.8869383382,208
16,30,4,2,45000,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,208
17,30,4,3,45000,1332.9966141626,1332.9966141626,1332.9966141626,1332.9966141626,1332.9966141626,1332.9966141626,1332.9966141626,1332.9966141626,1332.9966141626,1332.9966141626,208
18,30,4,4,45000,464.1461408278,916.4313648386,815.7572034095,789.2895135488,845.6217525681,959.5077829678,903.1164610563,978.0984390772,859.5484815242,894.8763268434,208
19,30,4,5,45000,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,208
20,30,5,1,45000,93.4883799185,96.4259626879,180.0505680764,111.2065148297,87.6438498827,92.0577171627,104.3383165486,108.4377784398,178.6224657592,184.5450558907,208
21,30,5,2,45000,103.9700148455,146.2076727007,149.2388708521,85.8094888088,95.1625997984,120.3412732082,168.6009921795,81.3358986182,94.8627257984,110.8336110171,208
22,30,5,3,45000,77.0774441409,102.3321872429,64.7610749451,163.0071908441,105.8388549808,123.2939929626,155.334040515,151.850887848,129.6429971861,122.1157045339,208
23,30,5,4,45000,117.4352602068,148.3173916311,130.3854728012,107.5568157222,118.053889256,166.2831167084,106.5010029293,142.6621350894,130.7070768913,151.540149507,208
24,30,5,5,45000,95.1557547125,95.1557547125,95.1557547125,95.1557547125,95.1557547125,95.1557547125,95.1557547125,95.1557547125,95.1557547125,95.1557547125,208
25,30,6,1,45000,81373.1698886451,106019.406804302,336.246437428,419.0662315431,370.7662823001,2487.2698478772,368.4331083798,41798.4245780906,17907.3098663449,61919.1184671383,208
26,30,6,2,45000,3786.4219628789,6450.8433730859,14462.789195026,7353.6328652098,3978.9970449602,3723.1328943921,7689.7282881188,2154.3362431187,459.3998354677,1031.7680121839,208
27,30,6,3,45000,425.1961928385,710.550260648,12372.7381300899,467.3267546072,13907.1784177114,270.2640308946,803.677511509,1086.0970819999,330.524395066,1928.536518907,208
28,30,6,4,45000,28294.8755874482,32416.6667939161,349.5402025924,248.9712203894,219.1343255227,284.8455347162,407.8288206632,20797.836856247,216.0461550595,54906.2120923988,208
29,30,6,5,45000,63200.7435344454,6990.1310607351,213.758125503,6603.0804865385,37841.8410751746,225.5444606326,21786.0312623402,17400.0952264285,196.6719638688,217.9560049026,208
30,30,7,1,45000,440.7285138597,419.289921227,426.7474782645,393.6386189248,445.4085453002,367.2508746503,358.7780806381,395.2319827371,476.6001723656,374.1273318831,208
31,30,7,2,45000,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,208
32,30,7,3,45000,322.9317205331,350.8477249591,274.0395159947,327.6346653138,326.9862688454,345.6734570823,281.0033814078,369.0590121801,346.4975781553,295.3720628931,208
33,30,7,4,45000,203.4681224546,203.0468521032,225.5511305462,270.9294649403,225.7380770862,166.3186922411,197.0027327766,246.8940267318,201.8582627904,191.1821220566,208
34,30,7,5,45000,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,208
