,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,6e-10,9e-10,166
1,30,1,2,30000,7e-10,9e-10,1e-09,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,166
2,30,1,3,30000,8e-10,8e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,166
3,30,1,4,30000,9e-10,9e-10,7e-10,1e-09,9e-10,9e-10,8e-10,9e-10,7e-10,9e-10,166
4,30,1,5,30000,8e-10,6e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,166
5,30,2,1,30000,1.9158660792,1.2870791706,2.8420178134,0.9042772388,0.274584737,0.0645306224,1.6164045332,7.9962463517,1.5386567883,0.8863234559,166
6,30,2,2,30000,2.0079842425,2.2573369712,3.335883624,0.3868853855,0.5047838417,2.9648274969,1.2202147665,0.7328847456,0.6369806719,0.1881476979,166
7,30,2,3,30000,6.1688724882,0.6992288587,0.1990426955,8.4300532114,0.6051880528,1.1642366393,3.0156481965,2.7903465085,3.0987992593,11.485719288,166
8,30,2,4,30000,0.7145761594,2.0988967757,1.6256600629,0.5171448412,0.6720795557,2.0602326361,0.4301361305,4.5507536173,0.4293005086,0.6581963313,166
9,30,2,5,30000,1.8618911169,0.900382952,1.1735811185,1.5888688959,1.1579604829,3.5648090159,8.4957222823,1.1383079618,0.6038989514,2.5266604493,166
10,30,3,1,30000,49.7478721587,48.7529131016,32.5495517179,54.7226422096,30.9042728801,34.5377229725,48.7529181394,53.6609471396,41.8903359672,40.7932709172,166
11,30,3,2,30000,53.7277185081,61.6873657303,55.7176164256,63.6772939656,46.7630000252,101.485485424,39.7983118601,64.6722176671,45.7680763237,22.8840482375,166
12,30,3,3,30000,31.7582276384,58.7024935969,52.7327038987,54.7226573685,41.7882451332,27.8588384852,43.7781380128,52.7326835191,32.8336085361,44.7731172666,166
13,30,3,4,30000,35.8184958284,45.7679701195,48.752953495,78.6014060871,39.7983068223,46.7630000252,82.5813745359,58.7024479827,42.7831688347,38.8033477652,166
14,30,3,5,30000,34.8235418092,58.7024734002,54.7226523307,60.6923662798,50.7427906395,80.5915222326,33.8285827521,41.7882400954,47.7579540445,60.6924016354,166
15,30,4,1,30000,89.546138633,75.6167065675,72.6318192752,49.124924897,43.7781430507,86.5611855298,78.6016091562,86.140642794,77.4481723639,53.13015979,166
16,30,4,2,30000,106.4601384134,82.5813543392,108.4500413687,96.510781184,79.5965833722,92.5307166064,110.4400917033,68.6520690544,100.4905516015,109.4450516765,166
17,30,4,3,30000,83.5762930167,60.6924167943,48.7529131016,57.707529502,110.4397293221,88.5509865824,79.5965225992,86.5611088616,105.4651641974,91.5359402389,166
18,30,4,4,30000,49.7478771965,108.4502394,128.3484901461,107.4548319541,95.5156646718,98.5006132906,71.6367381187,65.6671565275,66.6621357813,73.6267530977,166
19,30,4,5,30000,68.6520185399,98.5005164257,70.6418555468,67.6570898006,117.363144845,67.6570290275,75.6166914086,77.6066097057,57.7075446609,140.28836124,166
20,30,5,1,30000,0.0411382215,0.1519761883,0.0118487824,0.0318357773,0.0,0.0102239176,0.0,1.359743651,0.0,0.0,166
21,30,5,2,30000,0.0,0.7500889834,0.0085972269,0.0207292686,4e-10,7e-10,0.0150359536,8e-10,0.0181872329,0.0787712797,166
22,30,5,3,30000,2e-10,8e-10,7e-10,0.0446008259,1.0016522619,0.0,0.1984732611,8e-10,0.0,0.7498765939,166
23,30,5,4,30000,0.0,0.0,4e-10,0.0266538666,0.0201420147,0.0095459925,5.6107848421,0.0210455602,0.1420055166,0.1260412904,166
24,30,5,5,30000,0.0,2.2919378263,0.0139610815,1.9365247707,0.0,0.0,0.0326111261,0.0559056214,0.0003092505,3.1441076162,166
25,30,6,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,1e-09,166
26,30,6,2,30000,8e-10,1e-09,1e-09,8e-10,1e-09,8e-10,1e-09,1e-09,1e-09,1e-09,166
27,30,6,3,30000,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,166
28,30,6,4,30000,1e-09,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,1e-09,166
29,30,6,5,30000,9e-10,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,166
30,30,7,1,30000,3.4492735077,5.8591808236,5.2967642125,4.8540156869,3.6827356874,4.0444921581,3.8116339696,3.0327672419,3.4322025151,3.6248392007,166
31,30,7,2,30000,3.5012473778,3.0877576763,3.5743868901,3.7983605529,4.3719496544,3.9452319855,3.2641037517,3.2826590087,3.2576178449,4.7803966276,166
32,30,7,3,30000,2.3751436133,3.7654757825,3.2548005971,4.9053287878,2.5827143944,3.4569555743,2.8430375204,2.6799772626,4.421784668,1.5448684083,166
33,30,7,4,30000,2.2056797664,4.9150552074,6.0678163444,3.5788067275,4.6986811513,4.3529685083,4.1889632022,4.0998057601,4.5499183086,5.3431445211,166
34,30,7,5,30000,4.0833589288,6.0919696531,5.8383042195,2.7483320608,3.5460854567,3.7059240295,3.1503180007,1.4516840004,3.353847562,5.1051232828,166
35,30,8,1,30000,7.7679270366,6.360875381,4.3100944742,7.2234081184,4.8687618997,6.0847623335,4.8368901926,4.3554954576,4.4049619937,7.817107378,166
36,30,8,2,30000,10.4434595856,5.6790999847,8.9298133155,5.7683359297,5.1622124834,4.8071000781,4.3958826771,5.2309846185,7.86495e-05,4.8697755734,166
37,30,8,3,30000,6.0407083075,7.8260775655,4.9938125293,3.722004935,7.7028197052,3.4959922492,3.2335957428,6.5185873757,7.0909300807,6.2245793997,166
38,30,8,4,30000,5.105012001,4.4230336901,6.4548257893,5.5990159115,5.2734643429,8.0201178454,6.982241591,4.836937546,8.1308717137,6.3087124969,166
39,30,8,5,30000,6.00089253,4.9439991771,4.8154950651,5.9695951025,7.4303288926,7.0876412048,8.8227606003,6.6138987496,5.82180976,4.8784710598,166
40,30,9,1,30000,3.7074133922,4.1030024776,3.7216968123,5.3301391467,4.2185964916,4.3789973553,4.7928103964,4.1343043401,5.0882800261,7.1167925615,166
41,30,9,2,30000,6.0178200925,5.7020341969,5.259493546,6.4234718336,4.1907593945,4.9946494323,7.9162579383,5.5958171325,5.5961478032,3.5435266039,166
42,30,9,3,30000,7.030831278,3.9306759402,4.2125317992,5.9235707624,8.6242507083,3.9233057123,4.837646189,12.0377020057,8.991406667,5.0678638651,166
43,30,9,4,30000,4.4554345124,4.3854716103,4.0112156073,7.553712802,5.3310365276,9.5666927554,5.4025150021,12.3450913353,5.2740422136,7.2569846211,166
44,30,9,5,30000,5.7815386492,4.6814261559,3.1576833989,4.5025219941,8.4702090875,5.2356378701,5.8026151448,2.8288298235,4.0809747506,3.6125990386,166
45,30,10,1,30000,2.5340359448,0.6338379047,0.1553488768,2.7206338814,3.588487997,0.8089726375,2.5288911517,4.5657908133,17.7363356846,1.5171944232,166
46,30,10,2,30000,0.5520313269,0.6882872916,2.3994722925,2.9712452134,0.5512162681,1.4222966668,0.9573158811,5.916144367,1.7955997583,2.2918019018,166
47,30,10,3,30000,2.3552342752,1.0832852742,0.4500610079,0.5654732008,5.0079584973,1.6872819785,3.256160589,0.7109539821,0.0640706867,3.1423860552,166
48,30,10,4,30000,2.4546532859,3.8616529542,11.1056953994,0.9920240385,0.1806932137,1.7334423998,0.7475570993,6.6096160399,6.4510375925,1.8839587851,166
49,30,10,5,30000,3.8984812818,1.7262770173,1.2663285678,3.7461003944,3.4058001113,3.0145046401,1.9363774786,2.7987314767,4.5417262305,4.2251607187,166
50,30,11,1,30000,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,1.4e-09,166
51,30,11,2,30000,9e-10,1e-09,9e-10,1e-09,1e-09,8e-10,7e-10,9e-10,1e-09,9e-10,166
52,30,11,3,30000,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,166
53,30,11,4,30000,9e-10,8e-10,8e-10,9e-10,7e-10,9e-10,9e-10,8e-10,1e-09,1e-09,166
54,30,11,5,30000,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,166
55,30,12,1,30000,0.00010532,0.0019713867,0.0052233659,3.07438e-05,1.5413e-06,0.0010008094,1.431e-05,7.6e-09,4.2709e-06,0.0001088803,166
56,30,12,2,30000,1e-09,9e-10,1e-09,0.0001399391,9e-10,1.43946e-05,1.185e-07,0.0002070707,8.76e-08,1.5159e-05,166
57,30,12,3,30000,1e-09,1.23e-08,6.002e-06,3.4e-09,2.44478e-05,1e-09,0.0014313085,5.0301e-06,9e-10,4.5878e-06,166
58,30,12,4,30000,0.0001134519,8e-10,8.26621e-05,1.5446e-06,5.8e-09,4.617e-07,0.2513178047,0.0001867816,0.0011262119,6.95e-08,166
59,30,12,5,30000,0.0048723956,1.0423e-06,3.3453e-06,1e-09,1e-09,0.0005129473,7.9373e-06,1.1444e-06,0.0070127046,0.0001166782,166
60,30,13,1,30000,2.4571206844,2.3739610519,0.2899075705,1.7688191792,1.8389142195,0.0414755778,0.0859018018,1.1337344475,0.7356320296,0.9178558906,166
61,30,13,2,30000,2.0369714455,1.5735690801,0.1204695853,0.7974657707,5.1288759738,0.0895028793,1.2019480873,0.010765085,2.2933982423,1.718813775,166
62,30,13,3,30000,4.8544688577,0.0226047171,0.4973063184,2.7604462952,0.0890779881,1.2078766604,0.0298668042,0.4896901882,0.427213648,0.0078504812,166
63,30,13,4,30000,2.8941432464,5.1045691145,3.0444216737,1.2571707919,0.0672974667,0.8740437353,0.0005586101,1.0088290512,0.9215019981,0.76951161,166
64,30,13,5,30000,3.4724876061,0.0026443028,0.0683148859,0.7514773267,0.3886809046,4.2726491695,0.0002745161,0.8326109761,5.2350057457,0.8099504923,166
65,30,14,1,30000,3.785e-07,5.865e-07,8.3e-07,6.715e-07,3.868e-07,9.493e-07,1.0331e-06,7.166e-07,9.652e-07,9.422e-07,166
66,30,14,2,30000,5.519e-07,3.214e-07,1.2453e-06,5.706e-07,8.304e-07,8.136e-07,9.229e-07,1.0728e-06,1.0653e-06,3.752e-07,166
67,30,14,3,30000,6.161e-07,6.809e-07,8.831e-07,7.544e-07,3.188e-07,8.434e-07,6.565e-07,3.693e-07,5.495e-07,1.57e-07,166
