,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,8e-10,1e-09,8e-10,9e-10,4e-10,1e-10,9e-10,7e-10,7e-10,16
1,5,1,2,2500,8e-10,1e-09,3e-10,2e-10,9e-10,8e-10,9e-10,6e-10,7e-10,6e-10,16
2,5,1,3,2500,1e-09,2e-10,8e-10,3e-10,9e-10,7e-10,9e-10,7e-10,9e-10,8e-10,16
3,5,1,4,2500,4e-10,5e-10,9e-10,1e-09,5e-10,9e-10,5e-10,8e-10,9e-10,9e-10,16
4,5,1,5,2500,3e-10,7e-10,5e-10,9e-10,5e-10,9e-10,7e-10,7e-10,9e-10,1e-09,16
5,5,2,1,2500,9e-10,4e-10,2e-10,7e-10,7e-10,8e-10,3e-10,8e-10,1e-09,9e-10,16
6,5,2,2,2500,7e-10,8e-10,1e-10,1e-09,7e-10,5e-10,8e-10,6e-10,7e-10,7e-10,16
7,5,2,3,2500,9e-10,5e-10,6e-10,1e-09,7e-10,1e-10,6e-10,6e-10,6e-10,8e-10,16
8,5,2,4,2500,9e-10,1e-10,5e-10,9e-10,6e-10,8e-10,9e-10,9e-10,5e-10,7e-10,16
9,5,2,5,2500,8e-10,9e-10,9e-10,1e-09,1e-09,7e-10,4e-10,9e-10,6e-10,5e-10,16
10,5,3,1,2500,24.8738652307,13.9293914891,11.9394784128,15.9193096033,10.9445395524,9.9495804953,18.9041817368,15.1993927175,1.9899181142,13.9293914891,16
11,5,3,2,2500,13.9293914891,9.9495804953,6.9647083618,5.9697493049,16.957962192,16.6007869175,17.9092226797,22.4906380439,7.9596674189,7.9596674189,16
12,5,3,3,2500,5.9697493047,2.9848771713,15.9193096051,1.9899181142,3.9798362284,2.9848771713,17.9092226797,5.9697493047,9.9495804953,13.9294116858,16
13,5,3,4,2500,4.9747952855,8.9546214382,5.9697493047,6.9647083618,18.9041817368,5.9697493047,29.8486352816,10.9445395524,6.9647083618,24.8451112827,16
14,5,3,5,2500,8.9546214382,5.9697493047,34.8234053325,33.8283443728,0.9949590571,7.9596674189,11.9394784128,30.2373868147,16.9142636226,11.9394784128,16
15,5,4,1,2500,16.9142636226,11.9394784128,26.8637631481,6.9647083618,5.9697493047,5.9697493047,30.8435943387,6.9647083618,9.9495804953,12.9344526288,16
16,5,4,2,2500,26.8636410487,17.9091619066,4.9747902476,11.9394784128,19.8991205972,12.9344526288,23.8789517877,6.9647083618,6.9647083618,9.9495804953,16
17,5,4,3,2500,22.3676874745,5.9697493374,19.8990800208,28.8509229036,7.9596674189,10.9445193557,21.8890538702,8.9546214382,7.959667419,25.8688242878,16
18,5,4,4,2500,31.8384312964,8.9546214382,30.8435943387,12.9344526288,17.9092226797,25.8688648641,8.9546214413,10.9445395524,26.8637631481,14.9243505462,16
19,5,4,5,2500,20.8940340401,17.9092226797,6.9647083618,30.8434722393,20.8940948131,4.9747902476,18.9041209637,55.71711253,15.9193096033,9.9495804953,16
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
25,5,6,1,2500,7e-10,6e-10,7e-10,6e-10,6e-10,9e-10,8e-10,7e-10,7e-10,9e-10,16
26,5,6,2,2500,9e-10,6e-10,8e-10,7e-10,6e-10,8e-10,9e-10,8e-10,9e-10,9e-10,16
27,5,6,3,2500,4e-10,7e-10,6e-10,8e-10,7e-10,1e-09,6e-10,7e-10,9e-10,7e-10,16
28,5,6,4,2500,6e-10,1e-09,9e-10,9e-10,9e-10,6e-10,8e-10,8e-10,8e-10,6e-10,16
29,5,6,5,2500,8e-10,7e-10,6e-10,8e-10,4e-10,7e-10,3e-10,1e-09,9e-10,9e-10,16
30,5,7,1,2500,0.4584131079,0.0,0.473978761,0.4584131079,0.4584131079,1.8336524316,0.4584131079,0.0,0.4584131079,0.4584131079,16
31,5,7,2,2500,0.6615932945,0.1329265268,0.1305530503,0.1305530503,0.1305530503,0.6615932945,0.6615932945,0.6615932945,1.0705922626,0.0,16
32,5,7,3,2500,0.379931707,1.5369941009,0.379931707,0.379931707,0.0,0.3345939324,0.0172337169,0.0107401338,1.5369941009,1.5369941009,16
33,5,7,4,2500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.814461735,0.210646474,0.3501207084,16
34,5,7,5,2500,0.3529944994,0.3529944994,0.4670094885,1.3894441487,0.0,1.0475062345,0.003529945,0.3529944994,2.1511625264,1.0475062345,16
35,5,8,1,2500,3.9308394341,9e-10,5e-10,5e-10,3.9308394341,9e-10,3.9320991675,8e-10,0.0048493449,7e-10,16
36,5,8,2,2500,9e-10,2e-10,3.9308394341,2.2e-09,6e-10,1e-09,3.9308394341,3.9308394341,0.000133019,1e-09,16
37,5,8,3,2500,4e-10,3.9308394341,3.9308394341,8e-10,5e-10,9e-10,3.9308394341,9e-10,8e-10,6e-10,16
