,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0002179875,4.71866e-05,0.0006303129,0.0009221348,0.0002083908,0.0002005991,0.0007274209,0.0004075326,0.0002492021,0.0008235116,109
1,5,1,2,500,0.0001949283,0.0001949692,0.0012660573,0.0008777389,0.0011283957,0.0001465893,0.0004752551,0.0012513355,0.0008049031,0.0004086729,109
2,5,1,3,500,0.0005268988,0.0004104397,0.0018535062,0.0006109126,0.0001463191,0.0007311808,3.89478e-05,0.0003292811,0.0003486045,0.0025652329,109
3,5,1,4,500,0.0002160195,0.0011552572,0.0002058365,0.0012772922,0.0006232242,0.0009632211,0.000240919,0.0008771096,0.0004295453,0.0014332866,109
4,5,1,5,500,0.0001239451,0.0002854035,0.0004089641,0.0001839099,0.000645124,0.0002241331,0.0001190668,0.0015106634,0.0001586663,0.0004422428,109
5,5,2,1,500,868.2279511388,424.7673702248,8.8027097209,62.9250426321,16.3486930488,344.3682820065,252.8379164559,26.8875126762,212.9091173205,21.6556433635,109
6,5,2,2,500,13.3870094396,13.7780559022,510.9984352125,491.5127671828,491.736239869,115.5164063527,11.7594000216,8.3293010487,36.9123460508,111.6306171421,109
7,5,2,3,500,123.7269399158,1246.2138373933,126.3863033683,116.8288821886,268.8709162378,288.1921473125,3.5860705035,102.0205341507,941.7026897786,49.6320822329,109
8,5,2,4,500,820.4165440382,13.6089738528,92.3720860001,48.6906594819,49.9204427958,597.0957201075,843.7450683742,23.0644731489,299.2924858737,1257.9773641981,109
9,5,2,5,500,213.5746083923,36.2150255707,366.2329750586,542.1706382421,248.5413535172,230.7698905146,2033.0251743778,74.1718020727,506.5188131992,88.4508368133,109
10,5,3,1,500,4.0685681489,8.0306740167,4.9969064301,23.5684979721,3.0611851321,3.1106488622,25.5449482035,4.9901392363,4.1286182693,25.7826917633,109
11,5,3,2,500,11.9876960387,2.0790564216,5.9832523237,30.6652518141,10.2126994682,5.9809439701,17.4341019118,4.0093919556,10.0294022055,7.9686034187,109
12,5,3,3,500,16.7683483565,1.0731172984,21.3876369136,25.5952637054,8.7249292821,20.896279072,6.4323650836,19.1241837094,2.424508536,17.1461467255,109
13,5,3,4,500,3.0172398335,26.4898516522,24.2840684663,6.1085342084,7.1607574479,3.0017151631,9.0924737391,4.1920314783,3.3839010183,6.031686192,109
14,5,3,5,500,25.0841792781,2.0173102502,1.1653738563,4.0448473961,4.0875841925,12.1374368123,7.0449510787,2.030618437,6.0234394209,5.0242041798,109
15,5,4,1,500,24.7213437206,19.9222207538,26.1747844609,10.148171767,11.1231458529,16.0319900534,7.0312749273,14.9376141981,19.2636027058,18.8917933022,109
16,5,4,2,500,7.0208572405,24.7010562719,8.0983285488,12.9726131466,7.3418775789,10.3572149056,17.4260748594,37.9230804837,24.980311288,27.3033592838,109
17,5,4,3,500,21.5252306034,26.2352163093,16.5828054535,26.7747058777,9.9855644519,10.3689608707,18.9370251085,8.1707032893,30.961287923,17.1508539202,109
18,5,4,4,500,31.8855249807,10.0370997743,16.0207816094,11.4284769708,24.3060208602,10.9675877944,27.47953321,11.1614298483,7.9867215742,9.0704353526,109
19,5,4,5,500,19.8066918451,18.9262291325,21.0558863196,13.9343274011,30.9184677641,5.995166873,5.1074938514,6.9724445077,4.9943996407,1.1500444311,109
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
25,5,6,1,500,0.0400946286,0.0120249621,0.0191425534,0.0418469708,0.0161570635,0.0573696557,0.0243789151,0.0802622054,0.0100927105,0.0095296416,109
26,5,6,2,500,0.0468572628,0.0097233514,0.0242644525,0.0093562256,0.0084778351,0.0524070598,0.0327857708,0.0776687502,0.0230472568,0.1313365849,109
27,5,6,3,500,0.0768458297,0.0424742997,0.1509777693,0.0796446373,0.1522348974,0.0786108333,0.0816081829,0.0150810067,0.080367549,0.0253000438,109
28,5,6,4,500,0.0191225116,0.1605788969,0.0935299129,0.0489712499,0.0254195192,0.0807712453,0.0452738524,0.0775630107,0.2332485183,0.5255629207,109
29,5,6,5,500,0.1552278057,0.4758876731,0.1389531815,0.0177148744,0.0561870984,0.1280099193,0.0044112819,0.0803633016,0.1562863239,0.0624048407,109
30,5,7,1,500,1.8336524316,0.0,2.502280362,0.6207822617,0.0,0.7299341378,0.0,0.4584131079,0.7299341378,0.7299341378,109
31,5,7,2,500,0.6648744883,1.0705922626,0.018354526,0.0049467812,0.1305530503,0.6615932945,0.0137409795,0.6615932945,0.7296759228,0.7296759228,109
32,5,7,3,500,0.379931707,0.379931707,0.379931707,0.0124459104,1.3942089891,0.2904944769,0.5343798439,0.0313535374,0.4944652331,1.5369941009,109
33,5,7,4,500,0.0120740402,1.8255272714,2.1266726159,0.2140858141,0.0,0.210646474,0.814461735,0.210646474,0.210646474,0.0032871629,109
34,5,7,5,500,0.3529944994,0.003529945,0.4670094885,0.0,0.0130587135,0.3529944994,0.2265153272,0.3529944994,0.2265153272,3.8117245623,109
35,5,8,1,500,2.8314688833,1.4153865106,0.9700979821,3.7880458302,2.2029444245,4.6519940801,2.2255865948,4.6244699806,2.1326338647,2.6686430542,109
36,5,8,2,500,7.2750035937,5.7142287522,4.2818794192,3.2724177303,2.2617204804,3.0037968212,0.8576288258,3.2267356981,2.3672332778,4.6446687744,109
37,5,8,3,500,3.4440823604,4.583348376,4.9280350752,2.2691289141,4.5654768845,3.0583359021,0.2206027209,1.598085711,1.253577767,3.8151667591,109
38,5,8,4,500,4.6649658601,3.7885793962,3.2996942287,4.3444561989,1.6513136972,4.6523589945,3.5615732381,0.7956442624,1.0821154556,4.3394030186,109
39,5,8,5,500,4.6539682251,2.1441258025,4.4071722581,2.8664296752,1.4681195872,3.0475260146,4.0208493004,3.6215719875,3.570387578,1.4486432011,109
40,5,9,1,500,1.5658330602,3.3076393594,4.4131637408,0.0574070657,2.7965139439,4.4631936182,3.2767475746,1.6978098604,1.6793272202,4.6305161269,109
41,5,9,2,500,3.2571388908,0.0067606459,0.8636702319,1.5005423153,1.9311841731,2.3338355624,2.2904708957,2.1665165854,1.660206388,3.3794382751,109
42,5,9,3,500,2.4566611916,3.3731084403,3.1287364024,2.8057790153,3.2275650337,2.6550653949,2.5941342644,3.8408500898,3.2339873257,1.922317141,109
43,5,9,4,500,4.3207268693,2.4509388137,1.0698779915,4.0321815549,2.2593813462,0.7660264945,0.6423248327,4.5807107835,2.7662057547,1.6384527783,109
44,5,9,5,500,4.6568251071,3.2600983856,2.6204212464,2.7800420525,3.2569538267,3.8553449384,2.4399546137,1.0998673313,1.1215865895,0.8773719194,109
45,5,10,1,500,646.9469750811,25.2813736619,264.5941376696,78.7057136304,295.8008176604,536.876543681,253.4052551865,72.2316023188,243.2198428881,267.4551598179,109
46,5,10,2,500,473.2723531744,61.1659411479,236.5636131575,108.1604194112,197.927684166,7.4382946922,1171.7069072832,78.6268542178,41.9209317955,32.3334343881,109
47,5,10,3,500,345.729896745,32.6872202902,6.4471383279,23.0311501256,35.0599256251,2.961755832,281.3464320415,14.8375311106,27.7023454513,32.1616927121,109
48,5,10,4,500,83.9771936971,825.576425641,53.2634959835,367.2062196804,224.0725705224,31.7575814452,71.1874886208,3281.541896248,1120.182930652,623.3357541985,109
49,5,10,5,500,2290.6693071523,1038.0815448419,225.1573338736,1250.1932883967,27.5953918626,8.8284766437,858.9737345158,33.4865465761,260.2424339468,254.9198411488,109
50,5,11,1,500,33.9869105104,2.9588850418,24.3203640014,22.2436862477,35.2023743622,49.5608919833,34.2614913638,21.2465241576,37.3088428269,28.6447457508,109
51,5,11,2,500,70.3845377077,88.0009101513,17.5930362776,53.2142849236,45.2455120274,10.7492847368,40.1656244313,39.7642396839,31.7389369492,48.2586700722,109
52,5,11,3,500,19.4816680628,37.1152384431,15.7605304812,69.8966823845,7.9581549756,40.6816390862,29.2398007388,11.7364662373,28.4423556084,46.7078799658,109
53,5,11,4,500,39.5951095745,27.8296452213,37.906810191,4.4408125504,68.0639347095,95.0990430766,35.7745444937,21.1513435363,39.6792670188,53.2884726279,109
54,5,11,5,500,57.8283674026,17.255929099,25.4074045743,25.5100584726,99.3461285572,30.6221820802,15.377439176,19.97768057,26.8942722527,55.2386103971,109
55,5,12,1,500,88.2341079052,156.5150720776,132.4153684518,134.7992004911,58.7172005957,37.1288044896,299.3622962395,214.5162253821,213.2640718201,138.4877668117,109
56,5,12,2,500,26.4842665572,47.4705572997,51.6414668571,135.2437938272,71.5274900848,26.200570687,88.0482920713,154.0730331816,63.472405679,98.1887443136,109
57,5,12,3,500,37.5486260689,9.7759466426,29.9920815694,50.7380629981,63.5792301588,90.7897165189,148.7173327006,234.3486493079,11.9571636899,44.5343429907,109
58,5,12,4,500,96.6658881179,17.9844966068,351.0897412476,176.995004274,39.3073438857,407.7142112673,26.1975362069,41.9104234413,38.4453428828,93.6104598556,109
59,5,12,5,500,21.9685512986,106.9939198887,69.0077211493,14.6491888042,28.0146860612,61.3380138616,31.0345494391,109.9712938186,167.5291525812,21.1141170118,109
60,5,13,1,500,9.2813376236,2.1756117073,1.8736478226,27.5230109718,3.1663025243,13.0685476797,9.0729704459,2.2483427259,2.0800900794,2.8606570885,109
61,5,13,2,500,2.7662968719,2.5591981369,5.056410348,3.7610779593,5.0859188954,10.8667106775,2.3352371125,13.3443918931,39.8521348997,4.378716874,109
62,5,13,3,500,23.739176062,2.5572942088,11.7637407729,5.5835975004,3.1702359791,6.0887164822,2.4654089091,25.7003147165,10.0599316288,4.6869221633,109
63,5,13,4,500,7.9583153605,3.0038486958,5.6060624397,3.0056837797,3.4533673893,2.5824220919,2.1353799851,4.9369916577,8.9751871489,5.4683486336,109
64,5,13,5,500,1.7167549187,1.641476899,8.7297094121,9.9050897339,3.5612237631,2.5744485348,17.2801797922,21.4055066897,2.5283862667,1.0685065778,109
65,5,14,1,500,0.0017935489,0.0004541962,0.0053458944,0.0006922139,0.0014185828,0.0034833441,0.0009103483,0.0012667353,0.0009719374,0.0028343646,109
66,5,14,2,500,0.0007326667,0.0024366531,0.0033069769,0.0003144807,0.0013004443,0.0071850114,0.0035921392,0.0012792966,0.003112733,0.0006432938,109
67,5,14,3,500,0.000850955,0.0033543,0.0013118102,0.0026285305,0.0024189764,0.0018241451,0.0016424332,0.0006003886,0.0020212984,0.0022142369,109
68,5,14,4,500,0.0027586068,0.0025831614,0.0005677223,0.0025905357,0.0028632608,0.000941523,0.0027004505,0.0002829813,0.0016692527,0.0012638047,109
69,5,14,5,500,0.0020117504,0.0014365786,0.0034772062,0.001615076,0.0006253714,0.004211422,0.001969183,0.0008559097,0.0032682545,0.0024125184,109
70,5,15,1,500,2.0432515444,5.4249571081,8.0080606002,3.0244101372,6.0791687525,7.0872385761,2.1454766372,24.8879046326,5.3354003292,22.5304056207,109
71,5,15,2,500,9.988043254,14.0074331812,6.2722448643,3.0106976158,3.0274744918,12.9719187857,16.2612775696,7.1299360705,3.0161297441,13.9379989472,109
72,5,15,3,500,2.4293070041,7.0681568611,12.6763457527,10.1275859436,13.0066813448,4.0455469624,20.8736536241,8.9856985805,10.9656104725,3.0302287488,109
73,5,15,4,500,2.0462521052,18.0888563245,2.0926479698,4.0065095591,21.9167362204,34.514718571,3.0504591897,1.0313369638,14.9898982042,6.1010693394,109
74,5,15,5,500,10.9994860349,19.7302441788,8.9636559593,25.2410655793,16.3986918017,4.0104677627,20.7005702368,6.0069226049,4.9940774235,2.0481357547,109
75,5,16,1,500,13.4853853108,0.3050355156,1.5574365244,4.0260813257,16.8142548527,0.4739477931,16.7109914192,13.8601994293,0.7515443284,0.1420540834,109
76,5,16,2,500,2.5762913745,0.2078724286,4.3236215831,8.3308220318,10.3861803048,2.2886749555,0.3534259634,0.0164620825,0.2104580047,13.3049705019,109
77,5,16,3,500,11.4426319711,8.7149898887,0.5825763122,1.5403552109,0.1750243175,0.2087417652,0.155022742,0.8042766681,0.4508325892,10.8747083662,109
78,5,16,4,500,0.7938409905,0.0049637247,18.0058355198,1.2533615214,2.4166901124,12.261269258,19.1284423108,2.4668945425,4.8062101857,2.0605091425,109
79,5,16,5,500,11.1511046011,1.7847851654,6.8015230344,10.9467062057,3.2197478864,3.8327031282,0.4058902122,14.167023234,17.7676032633,0.4838276972,109
80,5,17,1,500,0.0264924916,0.0440633254,0.1410381488,0.0167355913,0.0605228546,1.5447523106,0.102349509,0.2413234244,0.0155407896,0.0311661626,109
81,5,17,2,500,0.0292473351,0.0171723293,0.0262469505,0.972352621,0.0419137233,0.0565726846,0.0617921754,0.1057450763,0.0359272128,0.4754524773,109
82,5,17,3,500,0.0231035007,1.1217945556,0.051219144,0.0933939587,0.1717770811,1.7749987955,0.86960134,0.5396671073,0.0468555045,0.2948574223,109
83,5,17,4,500,0.0365569834,0.0300515492,0.1530353036,0.0284033669,0.0800563859,0.2334245775,0.1744677053,0.0885902849,0.0692656365,0.3729021331,109
84,5,17,5,500,0.0764518256,0.0235531625,0.0839586786,0.0347364213,0.0267475822,0.00883539,0.0433291566,0.0244747082,0.2806081514,0.0947720259,109
85,5,18,1,500,0.4276194585,0.1392677086,3.8584656186,0.2155401472,0.2914229748,0.3741921852,0.4038308367,0.1873051598,0.2807821308,0.1684061201,109
86,5,18,2,500,0.2697307885,0.319752155,0.0575189897,0.1961198539,0.9380639306,0.1496686596,0.1361604929,0.138462022,0.1065591792,0.2561151617,109
87,5,18,3,500,0.1861184603,0.092570536,24.9369288821,0.3308499136,1.402855917,1.0136223091,8.8849029574,0.1804754641,0.4264750256,3.2695200656,109
