,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,2e-10,6e-10,6e-10,7e-10,8e-10,9e-10,6e-10,4e-10,2e-10,76
1,5,1,2,5000,7e-10,4e-10,4e-10,7e-10,3e-10,3e-10,6e-10,8e-10,3e-10,8e-10,76
2,5,1,3,5000,1e-10,1e-09,2e-10,2e-10,6e-10,7e-10,1e-09,1e-09,3e-10,1e-09,76
3,5,1,4,5000,7e-10,7e-10,9e-10,7e-10,6e-10,7e-10,6e-10,6e-10,6e-10,5e-10,76
4,5,1,5,5000,5e-10,8e-10,7e-10,7e-10,1e-09,7e-10,5e-10,6e-10,7e-10,8e-10,76
5,5,2,1,5000,8e-10,7e-10,3e-10,8e-10,8e-10,7e-10,8e-10,4e-10,8e-10,3e-10,76
6,5,2,2,5000,9e-10,9e-10,7e-10,7e-10,4e-10,8e-10,8e-10,3e-10,4e-10,9e-10,76
7,5,2,3,5000,7e-10,6e-10,9e-10,7e-10,3e-10,9e-10,4e-10,3e-10,3e-10,6e-10,76
8,5,2,4,5000,8e-10,7e-10,6e-10,6e-10,2e-10,4e-10,4e-10,5e-10,1e-09,7e-10,76
9,5,2,5,5000,6e-10,5e-10,5e-10,6e-10,7e-10,9e-10,5e-10,7e-10,7e-10,8e-10,76
10,5,3,1,5000,3.9798311906,2.9848771713,3.9798311906,5.9697493047,5.9697493047,8.9546214382,12.9344526288,4.9747902476,7.9596674189,15.9067162596,76
11,5,3,2,5000,2.9848771713,8.9546214382,2.9848771713,6.9647083618,0.9949590571,6.9647083618,5.7564005582,7.9596674189,7.9596674189,9.9495602986,76
12,5,3,3,5000,3.9798362284,4.9747902476,2.9848771713,6.9647083618,9.9495804953,19.8991205972,4.9747902476,4.9747902476,7.9596674189,10.9445395524,76
13,5,3,4,5000,9.0301672699,10.9445395524,12.9344374699,9.9495804953,12.4902765779,5.9697493047,9.9495804953,6.9647083618,0.9949590571,10.9445395524,76
14,5,3,5,5000,5.9697493047,13.9293914891,2.9848771713,6.9452206916,13.9293914891,5.9697493047,5e-10,10.0299617998,9.9495602986,7.9596623811,76
