,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,4e-10,1e-09,6e-10,8e-10,4e-10,7e-10,8e-10,1e-09,5e-10,65
1,5,1,2,5000,5e-10,9e-10,6e-10,9e-10,6e-10,3e-10,8e-10,4e-10,8e-10,7e-10,65
2,5,1,3,5000,6e-10,6e-10,1e-09,5e-10,9e-10,9e-10,1e-10,1e-09,4e-10,9e-10,65
3,5,1,4,5000,6e-10,6e-10,5e-10,7e-10,7e-10,9e-10,9e-10,5e-10,5e-10,8e-10,65
4,5,1,5,5000,9e-10,5e-10,8e-10,3e-10,7e-10,1e-09,5e-10,5e-10,9e-10,7e-10,65
5,5,2,1,5000,6e-10,8e-10,9e-10,6e-10,8e-10,6e-10,8e-10,4e-10,1e-09,1e-10,65
6,5,2,2,5000,8e-10,7e-10,1e-09,5e-10,6e-10,8e-10,1e-09,3e-10,5e-10,7e-10,65
7,5,2,3,5000,5e-10,6e-10,5e-10,5e-10,8e-10,9e-10,4e-10,9e-10,8e-10,1e-09,65
8,5,2,4,5000,8e-10,5e-10,5e-10,1e-09,6e-10,7e-10,1e-09,9e-10,9e-10,7e-10,65
9,5,2,5,5000,9e-10,4e-10,5e-10,9e-10,7e-10,7e-10,5e-10,9e-10,1e-09,9e-10,65
10,5,3,1,5000,10.8806930113,2.9848771713,1.9899181274,10.7456294498,24.3585102013,4.4295131944,5.9697493047,11.7646445563,12.2144240105,1.9899181142,65
11,5,3,2,5000,11.8184874559,13.2743645169,16.275251207,5.9697493047,11.7973048669,3.9798362284,0.9949619773,2.9848771713,16.3585421331,7.9596674189,65
12,5,3,3,5000,1.9899181142,0.9949590571,11.7264808891,0.9949590571,6.9647083618,13.2463431211,3.9798362284,2.9848771713,3.9798362439,9.9495804953,65
13,5,3,4,5000,2.9848771713,17.5534985455,1.9899181142,19.5040941126,5.9697493047,0.9949590571,5.9697493047,1.9899181142,2.9848771713,4.0234846117,65
14,5,3,5,5000,3.9798362284,5.9697493047,2.9848771713,13.3752709004,2.9848771713,3.9798362284,6.9647083618,2.9848771713,5.9697493047,11.9394784128,65
15,5,4,1,5000,25.526596431,10.9445395524,7.0606265275,9.9495804953,11.9394784539,16.2543363544,2.9848771713,7.9596623811,7.7182776644,6.9647083618,65
16,5,4,2,5000,7.9596674189,10.9559614566,2.9848771713,9.9495804953,12.0138737362,5.9697493047,9.9495804953,12.9344526288,11.9394784128,11.9394784128,65
17,5,4,3,5000,9.9495804953,18.1400931806,20.439492752,13.9294116858,4.9747902781,7.9596674189,10.7287234353,14.9243505462,21.7452830296,9.9495804953,65
18,5,4,4,5000,8.4171979261,10.5982973588,6.9647083618,6.9647083618,13.9294116858,22.0326644477,6.9647135427,2.9848771713,2.984877223,13.9294116858,65
19,5,4,5,5000,4.9747952855,5.9697493047,10.9445395524,10.7249083272,12.5784644359,22.5675028592,10.9445395524,3.9798362284,12.9344374702,6.9647083618,65
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
