,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.007218604,0.0222732207,0.0189289775,0.0171844584,0.0367603164,0.0286661571,0.0093778855,0.0165197266,0.007218604,0.0074050376,235
1,5,1,2,250,0.0192972777,0.0251962924,0.0504369815,0.0383511909,0.0212621691,0.0414116323,0.0812705062,0.0531616915,0.0466143846,0.1601661827,235
2,5,1,3,250,0.0210618688,0.0385844761,0.0417319622,0.0239590696,0.018702747,0.0722152473,0.0222713933,0.0493774863,0.0210618688,0.037525914,235
3,5,1,4,250,0.0151300212,0.0053317036,0.0206807039,0.0468733239,0.0458584322,0.0316834384,0.026574937,0.0280067887,0.0026034594,0.0370138066,235
4,5,1,5,250,0.0314562116,0.0146402697,0.0571324605,0.0059171468,0.0388098005,0.0316357305,0.0183724066,0.0151430044,0.0314562116,0.0049467646,235
5,5,2,1,250,11194.3697477814,21966.6000475226,8669.6789164858,2889.7043030248,6141.360274076,901.3579102981,4326.3657645324,5905.440129329,4326.007958398,878.5548162169,235
6,5,2,2,250,139.7389411583,1100.013420967,611.4961663447,1064.5897910167,626.2785865728,799.4375489529,455.9532337513,1000.170699165,139.7389411583,624.6320650696,235
7,5,2,3,250,3862.4833425302,915.2514917236,4474.8398456801,3498.9548734857,589.9091463531,2260.8683340786,1061.5198969136,1054.4828804464,825.0982119688,565.8825041077,235
8,5,2,4,250,982.9626902759,378.6983662555,2462.2773679477,69.0234380339,1865.238541701,140.7522119968,4489.6300032798,2895.1300123331,982.9626902759,1695.8505747205,235
9,5,2,5,250,4420.9103401947,365.2043560457,302.8980201692,343.8185635346,269.5436748188,751.4111450537,539.18590118,4861.5268905313,1342.6959489716,3359.7775444271,235
10,5,3,1,250,5.6577796918,16.8671615613,13.1473412328,17.2240988975,17.9573349771,8.2486696824,13.3032439776,16.5332666986,8.2486696824,7.3765292304,235
11,5,3,2,250,8.2863179464,10.76407518,14.8740069696,7.9270476397,10.0627638961,10.76407518,17.0920980622,7.9270476397,10.76407518,17.0920980622,235
12,5,3,3,250,8.5683600601,20.4529666657,12.3963003177,10.010618082,9.0977854749,12.3963003177,4.8578378292,10.010618082,12.3963003177,13.2200492604,235
13,5,3,4,250,18.8994340427,9.2448541633,12.599277021,15.6624163325,9.2804312437,8.8097999966,19.3146881962,16.0832145385,12.599277021,8.8097999966,235
14,5,3,5,250,14.9729014314,15.6579686374,10.6662180473,14.7718648019,9.4419041371,25.0243059215,7.9241226649,25.0243059215,14.7718648019,8.9104698596,235
15,5,4,1,250,11.1188974394,8.3638628304,9.4843861084,21.5066143117,28.6975976339,18.7494554999,19.2158154938,8.0578988165,26.0674422745,26.0674422745,235
16,5,4,2,250,19.0499263932,7.4115786399,12.871343895,16.4931026303,13.1472895254,16.5607209085,13.8681223996,17.9801795601,16.5607209085,32.5138387669,235
17,5,4,3,250,17.7973956139,13.388447332,16.7236523592,15.8436733981,11.7529905405,13.388447332,16.7654195617,13.0302721555,13.0302721555,10.8341684321,235
18,5,4,4,250,15.1237062425,10.5054758927,16.6435502399,9.7198787471,19.8705112778,20.8954874406,17.7979365775,38.2241123505,15.1237062425,23.1810499194,235
19,5,4,5,250,16.0239080219,10.2099164963,16.0239080219,26.6639481899,26.7924280835,13.504922929,20.4967268994,14.7254059427,22.3316374979,10.6103648131,235
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,9.5834940852,6.0955905237,3.6365208697,0.0,0.0,235
21,5,5,2,250,0.0,0.0,9.3741254039,3.7514513357,0.0,3.9625094007,0.0,5.8876207825,1.8687211075,0.0,235
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,9.0631747092,0.7933350951,0.0,0.0,5.4472611476,235
23,5,5,4,250,0.0,0.0,11.997444482,0.0,0.0,13.3269399925,0.0,0.0,0.0,5.0396353433,235
