,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,8e-10,1e-09,1e-09,242
1,30,1,2,45000,9e-10,9e-10,6e-10,7e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,242
2,30,1,3,45000,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,242
3,30,1,4,45000,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,6e-10,242
4,30,1,5,45000,7e-10,1e-09,7e-10,8e-10,9e-10,5e-10,9e-10,8e-10,9e-10,1e-09,242
5,30,2,1,45000,0.4114431882,0.0705615607,0.3692868541,0.0232882878,0.2317082179,0.000279512,0.0016397478,0.0025350865,0.000356524,0.1160556923,242
6,30,2,2,45000,0.2800719644,0.4355947088,0.2123469567,0.0321051135,0.0122275418,8.89041e-05,0.6138948452,0.5724792484,1.90013e-05,0.0059093499,242
7,30,2,3,45000,0.0039998331,0.1350328311,0.0014325544,0.0670891729,0.1020505133,0.0663582882,0.0148295337,0.0930129044,0.0398160567,0.0127067165,242
8,30,2,4,45000,0.1265224798,0.040025356,0.0049574825,0.0263400958,0.0001057708,0.0043772036,0.7118988269,0.0065680697,2.5277511397,0.0012469222,242
9,30,2,5,45000,0.1405392145,0.0188301215,0.0871633627,0.5492835742,1.0921092491,9.27728e-05,0.5346066864,0.0029677106,0.5439056989,0.2779190715,242
10,30,3,1,45000,31.0544347231,27.9175382456,29.9098168072,20.9171912381,26.6418425991,29.2816598786,27.4642053951,21.4245538435,28.8537975422,42.7975715632,242
11,30,3,2,45000,28.4398659913,22.8966834535,21.8890639459,23.9732059964,27.1249194645,29.4773589663,24.4676132756,24.9164548573,21.2212855541,33.8285675932,242
12,30,3,3,45000,27.8588132506,27.1986979057,27.4647428402,29.1271145591,21.9989687357,30.8436904219,36.947251772,27.9009835101,36.4326654932,28.5428434901,242
13,30,3,4,45000,28.2830587212,37.8835614147,33.94829338,25.2226787846,25.2497545577,29.9740960371,34.0027822577,36.976603539,32.8980724121,20.8997157395,242
14,30,3,5,45000,39.7983118601,24.4228182123,32.9104920786,21.9842879104,25.579599668,27.7096231274,37.8903178694,29.8768246402,24.1913778363,34.8677097972,242
15,30,4,1,45000,63.7974230316,75.6563531602,67.727304073,63.2882618409,68.8306825696,78.6427751785,94.8336022803,69.8635011145,79.8854750676,74.6915465717,242
16,30,4,2,45000,58.156877598,71.1342555196,65.861561085,69.9549479188,62.7289291866,74.2098672664,86.2815712655,60.2369755574,64.6028488469,70.4321719414,242
17,30,4,3,45000,81.6595111649,63.4173527428,69.2953314718,73.6190717812,74.0964877246,61.8319280712,69.10777574,65.3636069652,74.6217475104,81.2607117597,242
18,30,4,4,45000,80.8928550076,53.8849042142,78.6284642944,80.6287013681,86.2567052342,75.6166762497,86.6928561356,76.3110457968,81.7073238453,92.6418121566,242
19,30,4,5,45000,65.8181260439,75.5290994445,82.5814403468,54.9716973226,83.9717259521,81.7121959734,77.6696498183,64.7036292146,62.7563414019,70.0149084721,242
20,30,5,1,45000,10.7575218578,10.2976869832,26.9780455098,10.8010545267,14.9397073969,19.5840307283,20.9028304609,9.7979166508,12.0267224806,14.874311046,242
21,30,5,2,45000,22.3055986471,3.6982823352,26.9289876144,16.5546053723,10.0823525073,15.9583612372,19.5554714312,15.2664085299,2.3860885894,11.4384832735,242
22,30,5,3,45000,5.2993485874,13.7382379588,5.3815598057,10.8817376631,0.000253481,7e-10,17.433288222,2.7616774993,0.209081097,21.1485457725,242
23,30,5,4,45000,3.5967e-06,14.8906293518,23.0258587058,10.9780959108,10.0000000364,9e-10,6.6922019157,8.059980013,6.6654593639,10.8263673387,242
24,30,5,5,45000,7.6267973039,11.7761194337,0.0002267401,11.0032534447,5.049665166,0.0094802452,12.8687680828,9.9575894271,17.4332882258,17.8894664649,242
25,30,6,1,45000,0.7368940956,2.7672319477,1.8225157728,1.092193609,2.6795528954,0.371555983,0.0284948973,2.662637566,0.0782360184,1.2414074064,242
26,30,6,2,45000,0.9624294821,0.5096802189,2.9935267727,16.8359936929,0.7333373069,0.0921416124,2.1586238107,1.8766866234,0.7720810382,0.7293250164,242
27,30,6,3,45000,2.5820501593,0.7651077878,1.3906206402,2.4827570177,6.9830082352,0.8754204844,1.3688771684,3.8232837796,5.077652206,2.2340023479,242
28,30,6,4,45000,0.8702302789,1.795995593,0.4006445951,0.3033598113,1.4555016886,1.3422045869,2.4192911629,0.4080356165,1.1940440186,3.8550700378,242
29,30,6,5,45000,0.6997237666,0.3912605446,2.5251488498,0.4416843502,0.1389277251,0.660562397,1.715769657,0.163130597,0.7047038425,0.1558362452,242
30,30,7,1,45000,12.7767259989,10.4172141505,7.461835025,9.4595724808,9.8397891614,3.8200310604,8.4868863544,7.4279420069,12.2194547198,9.341006657,242
