,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,35
1,30,1,2,30000,1e-09,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,35
2,30,1,3,30000,1e-09,7e-10,9e-10,8e-10,7e-10,1e-09,9e-10,7e-10,9e-10,1e-09,35
3,30,1,4,30000,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,7e-10,9e-10,35
4,30,1,5,30000,1e-09,1e-09,7e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,35
5,30,2,1,30000,6.0630738318,22.0959039893,61.756549735,33.6851109386,44.9073016156,59.1485430481,42.6018112472,32.8175041839,72.0930790896,28.023934729,35
6,30,2,2,30000,70.8628215833,25.7345142649,75.7211700467,21.4031948683,12.926263656,18.5436256379,28.101056003,14.6684617149,10.605804276,56.784390586,35
7,30,2,3,30000,23.4180410147,7.9978547213,22.265032161,39.2739095117,41.6905574346,15.8439495108,41.2419063112,27.5765654435,20.5913200044,23.2998729841,35
8,30,2,4,30000,15.945972612,13.1515997664,41.9440111004,28.7684765261,34.1119036888,35.402717875,19.8274563588,36.0041671411,10.9256190941,53.2452781833,35
9,30,2,5,30000,24.0632741355,52.4306325327,42.6966866808,58.158914397,51.0503813607,29.8367915037,22.2549968801,43.313050837,24.1290116499,54.8730992762,35
10,30,3,1,30000,73.6267125214,80.591354519,211.9277741256,103.4753118941,128.3491877991,91.5360313297,60.6923864765,105.4651640145,130.3390907544,100.4905517844,35
11,30,3,2,30000,138.2985190578,82.5812372776,100.4905162459,66.6621307435,125.3644220528,81.5864356755,131.2549782582,100.4906175952,119.5609710685,133.3240995928,35
12,30,3,3,30000,69.6470028769,53.7277185081,57.7075093053,137.3037075175,69.6468250423,122.3795448816,116.4095721281,87.5561243901,183.0709688152,102.4803072228,35
13,30,3,4,30000,44.7730970699,108.4500565276,103.4815888993,104.4701847607,84.5711907474,87.5561496247,130.7654311434,71.6368551802,219.8845798319,180.0852683409,35
14,30,3,5,30000,92.5309701901,91.535792905,165.1617072056,84.5712116804,101.4855158793,68.6520034264,100.4904958662,176.1066329101,175.1118836341,107.4193876245,35
15,30,4,1,30000,327.3377093396,164.16607573,214.9090091045,70.6419215406,161.1823526593,237.7935521542,175.1119084983,159.1922928023,263.6617992418,236.796740631,35
16,30,4,2,30000,187.050847294,150.2382670868,181.0814450286,266.6462514002,128.3491264728,152.2280124496,267.6412259405,143.2735738839,200.9805860054,253.7123626891,35
17,30,4,3,30000,203.9652696753,150.2380532058,104.4703063068,238.7881561131,174.1168480918,188.046270452,211.9238166988,182.0758111734,248.7356902508,130.338819647,35
18,30,4,4,30000,241.7728719555,333.9695447092,221.8741238152,134.3187942544,214.9096876816,265.6513059693,188.0451539878,423.8452941677,140.2887169093,185.0613151214,35
19,30,4,5,30000,146.2581872129,153.2230576972,223.8645690308,145.876231468,160.1875736642,111.4350507604,135.3135844772,143.411727767,201.1189074646,115.4148567164,35
20,30,5,1,30000,14.8735210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301205025,0.0,35
21,30,5,2,30000,6.5969174538,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.2812172338,35
22,30,5,3,30000,0.0,0.0,11.7210229753,1.03683e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
24,30,5,5,30000,0.0,0.0,0.0,0.0,19.6693960555,0.0,10.5150693872,11.0893323824,0.0,10.0,35
25,30,6,1,30000,3.44e-08,9.243e-07,7.834e-07,5.3239e-06,1.8236e-06,3.5262e-06,3.1209e-06,3.673e-07,4.485e-07,2.204e-07,35
26,30,6,2,30000,6.796e-07,3.408e-07,6.3308e-06,7.4626e-06,4.324e-07,4.079e-07,6.16e-08,6.433e-07,9.363e-07,1.0279e-06,35
27,30,6,3,30000,1.78781e-05,5.58445e-05,3.5567e-06,1.1272e-06,8.901e-07,3.2509e-06,3.925e-07,9.675e-07,3.5704e-06,2.2347e-05,35
28,30,6,4,30000,1.092e-07,1.7689e-06,3.47513e-05,0.0001299369,2.9212e-06,3.15e-08,7.86e-07,1.99e-08,6.5105e-06,4.11e-08,35
29,30,6,5,30000,8.4351e-06,1.709e-06,2.352e-07,1.159e-07,5.879e-07,8.303e-07,9.13e-08,1.731e-07,7.214e-07,1.94e-07,35
30,30,7,1,30000,20.008194389,12.6599360359,24.3981300814,30.8691453106,19.6004164523,10.8999636884,19.2049740351,28.0223975167,11.5185360369,10.40956984,35
31,30,7,2,30000,19.032967649,24.5603020059,16.1024918886,35.9139664237,34.6215483026,13.6217384523,27.8721830056,25.9622821504,43.3249602733,16.4907116789,35
32,30,7,3,30000,35.2105200644,18.5189190631,19.1089845453,16.7226116701,27.9071203485,8.5522837385,31.7470859896,9.9080931889,20.1531276261,16.9190010335,35
33,30,7,4,30000,16.1799704642,24.9923794629,10.7016287841,34.0728664534,19.3930024534,11.0884413727,34.0555782812,14.5714159224,20.9274794456,27.9715402672,35
34,30,7,5,30000,29.5147658192,14.3204226674,32.2186923256,28.5585195794,35.616632942,22.2742687119,31.3067973013,29.5247328229,8.8011230176,20.64285215,35
35,30,8,1,30000,9.3529560987,8.8572646302,8.9031191848,10.1352259755,9.1359305627,9.7826272149,9.1434487153,10.0212755581,10.0882255152,9.0261691297,35
36,30,8,2,30000,0.0641245931,10.6339153357,7.9386439347,8.8622435682,7.1683512333,0.0963612289,6.5078087719,10.4709598966,14.9719561503,9.1702497441,35
37,30,8,3,30000,11.0801471131,0.042796645,8.9815361657,9.1936970363,9.6918285175,9.3096128457,9.577700664,12.3483483607,8.6472664835,9.5807418304,35
38,30,8,4,30000,4.9033953194,9.9062248649,10.8891570148,9.3624784937,9.5313427541,7.4150684856,8.9220140875,10.5185192281,7.3406486384,7.6282318235,35
39,30,8,5,30000,11.3451628053,4.3384512281,13.4183295316,10.4866613911,11.5745731035,9.2563680914,10.2099210043,9.7285028435,13.4352073496,11.6287118929,35
40,30,9,1,30000,11.9674894791,12.4706502672,11.1883587863,9.1909637984,11.310990028,9.2951258354,7.7449206723,7.7542465491,8.0621490282,10.0843713355,35
41,30,9,2,30000,8.6772850118,9.0469746288,8.288971227,9.4195038844,0.0027613963,8.7199452301,8.2839863669,0.3808096506,10.059646418,7.2488254428,35
42,30,9,3,30000,8.4845288049,8.8098062718,0.0004869449,9.6703872788,15.1827645813,9.854667813,9.9182996018,10.129315461,9.4480224107,10.5017270048,35
43,30,9,4,30000,8.4173273315,10.4944619609,10.5589842551,9.2576248693,15.2304595353,7.734995564,14.7447509259,11.9756161885,0.022231746,9.4402935494,35
44,30,9,5,30000,8.8571919803,10.9487396087,7.7447957513,14.0886678266,9.3977565683,9.4050411764,10.6072761476,13.051213677,9.2892933016,5.7883893516,35
45,30,10,1,30000,8.1738206778,40.1564460519,47.4653800283,52.0697855618,48.5804644046,46.4019985626,14.2179472697,54.1315829057,15.1276750364,28.1633997963,35
46,30,10,2,30000,37.2738293573,44.9909446513,14.2072031514,29.7973331404,39.9248999336,8.7849962486,16.5313999589,24.6101952438,51.1632375571,11.1127998145,35
47,30,10,3,30000,12.8263266094,44.052342926,70.1968398432,56.1847043207,16.2706124409,68.5508826234,46.7371144205,37.8632964361,9.1354236367,92.1196305597,35
48,30,10,4,30000,51.1851113551,27.5309730512,71.1059441529,42.7193652651,33.4314692127,90.2532127731,56.2095717608,30.2676911485,13.4943816635,36.5200755586,35
49,30,10,5,30000,6.5290522888,24.5845644461,35.5410631418,17.4833454615,25.8201257429,12.2208087819,29.7716092836,52.3268951608,25.1805514606,54.0900620828,35
50,30,11,1,30000,0.0189935235,0.0314437038,0.2780037836,0.0349674488,0.2663447813,0.047020386,0.0572828181,0.0710208315,0.0241626044,0.0382052085,35
51,30,11,2,30000,0.0246113222,0.0549099602,0.1852091946,0.0190442404,0.0328627755,0.1059731109,0.016107193,0.033523674,0.0848164522,0.0625474776,35
52,30,11,3,30000,0.0106970484,0.0446519826,0.0710242622,0.1019127716,0.6411880499,0.1295045848,0.0972276543,0.022604358,0.0595338522,0.1139401313,35
53,30,11,4,30000,0.0250982471,0.0230033109,0.0295800496,0.4054647734,0.3081263472,0.0806621595,0.0211143418,0.0290577998,0.0643981491,0.080418191,35
54,30,11,5,30000,0.1437262874,0.0393601317,0.085845754,0.1078507499,0.0645206036,0.0138332087,0.0787356459,0.0208979092,0.0371879076,0.0290556621,35
55,30,12,1,30000,0.0024801328,5.862e-06,1.26119e-05,0.0010177015,0.0010890928,0.0002142377,0.0380126033,0.0004223107,0.0002060053,0.0006274896,35
