,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,4e-10,5e-10,6e-10,1e-09,9e-10,1e-09,6e-10,3e-10,4e-10,6e-10,293
1,5,1,2,5000,9e-10,7e-10,9e-10,7e-10,3e-10,7e-10,9e-10,1e-10,7e-10,1e-10,293
2,5,1,3,5000,8e-10,4e-10,1e-09,1e-09,3e-10,7e-10,8e-10,7e-10,8e-10,1e-09,293
3,5,1,4,5000,6e-10,9e-10,7e-10,4e-10,5e-10,1e-09,7e-10,6e-10,1e-09,6e-10,293
4,5,1,5,5000,4e-10,9e-10,8e-10,5e-10,9e-10,9e-10,5e-10,1e-09,8e-10,6e-10,293
5,5,2,1,5000,7e-10,8e-10,4e-10,3e-10,5e-10,7e-10,4e-10,1e-09,7e-10,1e-09,293
6,5,2,2,5000,1e-09,7e-10,5e-10,6e-10,1e-09,8e-10,5e-10,1e-09,3e-10,5e-10,293
7,5,2,3,5000,8e-10,5e-10,6e-10,5e-10,5e-10,8e-10,6e-10,7e-10,8e-10,7e-10,293
8,5,2,4,5000,9e-10,4e-10,9e-10,5e-10,6e-10,3e-10,9e-10,7e-10,7e-10,5e-10,293
9,5,2,5,5000,8e-10,5e-10,5e-10,6e-10,4e-10,1e-09,5e-10,4e-10,1e-09,4e-10,293
10,5,3,1,5000,8.482973632,1.9899181142,3.9798362284,0.9949590571,5.9697493047,1.9899181142,2.9848771713,3.9798362284,4.9747902476,5.9697493047,293
11,5,3,2,5000,1.9899181142,0.9949590571,3.9798362284,3.9798362284,2.9848771713,5.9697493047,6.9647083618,4.9747952855,2.9848771713,5.9697493047,293
12,5,3,3,5000,5.9697493047,1.9899181142,2.9848771713,1.9899181142,1.9899181142,3.9798362284,3.9798362284,1.9899181142,3.9798362284,0.9949590571,293
13,5,3,4,5000,1.9899181142,4.9747902476,6.9647083618,3.9798362284,1.9899181142,5.969749309,1.9899181142,1.9899181142,5.9697493047,4.9747902588,293
