,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,53
1,30,1,2,9000,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,53
2,30,1,3,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,53
3,30,1,4,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,53
4,30,1,5,9000,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,53
5,30,2,1,9000,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,53
6,30,2,2,9000,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,53
7,30,2,3,9000,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,53
8,30,2,4,9000,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,53
9,30,2,5,9000,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,53
10,30,3,1,9000,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,53
11,30,3,2,9000,297.6601654935,137.2614816775,115.150992822,112.3721213205,120.5390448985,297.6601654935,122.2575744575,297.6601654935,115.2084066057,123.804441547,53
12,30,3,3,9000,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,53
13,30,3,4,9000,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,53
14,30,3,5,9000,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,53
15,30,4,1,9000,277.7945578044,235.9069285393,276.9023804811,291.6149358194,256.3442322937,281.7482845999,242.8617690068,276.9863558139,284.6496497775,479.9132953213,53
16,30,4,2,9000,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,53
17,30,4,3,9000,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,53
18,30,4,4,9000,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,53
19,30,4,5,9000,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,53
20,30,5,1,9000,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,53
21,30,5,2,9000,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,53
22,30,5,3,9000,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,53
23,30,5,4,9000,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,53
24,30,5,5,9000,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,53
25,30,6,1,9000,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,53
26,30,6,2,9000,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,53
27,30,6,3,9000,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,53
28,30,6,4,9000,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,53
29,30,6,5,9000,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,53
30,30,7,1,9000,36.5734862829,36.2173721999,21.5363063959,36.6328650451,36.1999494018,35.1093994017,36.6328650451,36.6328650451,29.7976917271,36.6328650451,53
31,30,7,2,9000,30.4590791757,25.1531083169,30.4568429213,29.538980522,28.0641575889,22.0047786207,27.6374118009,23.503240566,30.4568429213,22.8462461457,53
32,30,7,3,9000,46.448129416,47.0439359098,47.0439359098,43.891349076,47.0439359098,43.891349076,47.0439359098,47.0439359098,42.3575212809,47.0439359098,53
33,30,7,4,9000,13.951596792,22.0877067784,12.3860354666,15.1044857067,15.2967839149,11.760799222,17.0873582301,21.1249976438,21.9144734255,19.4132281572,53
34,30,7,5,9000,59.8661631281,60.3609570918,47.8499148563,52.2384957245,55.0106707091,61.7636778601,63.3844669271,62.9428061107,67.300424817,59.3045444163,53
