,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,2e-10,6e-10,6e-10,7e-10,8e-10,9e-10,6e-10,4e-10,2e-10,76
1,5,1,2,2500,7e-10,4e-10,4e-10,7e-10,3e-10,3e-10,6e-10,8e-10,3e-10,8e-10,76
2,5,1,3,2500,1e-10,1e-09,2e-10,2e-10,6e-10,7e-10,1e-09,1e-09,3e-10,1e-09,76
3,5,1,4,2500,7e-10,7e-10,9e-10,7e-10,6e-10,7e-10,6e-10,6e-10,6e-10,5e-10,76
4,5,1,5,2500,5e-10,8e-10,7e-10,7e-10,1e-09,7e-10,5e-10,6e-10,7e-10,8e-10,76
5,5,2,1,2500,8e-10,7e-10,3e-10,8e-10,8e-10,7e-10,8e-10,4e-10,8e-10,3e-10,76
6,5,2,2,2500,9e-10,9e-10,7e-10,7e-10,4e-10,8e-10,8e-10,3e-10,4e-10,9e-10,76
7,5,2,3,2500,7e-10,6e-10,9e-10,7e-10,3e-10,9e-10,4e-10,3e-10,3e-10,6e-10,76
8,5,2,4,2500,8e-10,7e-10,6e-10,6e-10,2e-10,4e-10,4e-10,5e-10,1e-09,7e-10,76
9,5,2,5,2500,6e-10,5e-10,5e-10,6e-10,7e-10,9e-10,5e-10,7e-10,7e-10,8e-10,76
10,5,3,1,2500,3.9798311906,2.9848771713,8.2532070999,5.9697493047,5.9697493047,8.9546214382,12.9344526288,4.9747902476,7.9596674189,15.9067162596,76
11,5,3,2,2500,2.9848771713,8.9546214382,2.9848771713,6.9647083618,0.9949590571,6.9647083619,5.7564005582,7.9596677997,7.9596674189,9.9495602986,76
12,5,3,3,2500,3.9798362284,10.2748403305,2.9848771713,6.9647083618,9.9495804953,19.8991205972,4.9747902477,4.9747902476,7.9596674189,10.9445395524,76
13,5,3,4,2500,10.9445395524,10.9445395524,12.9344374699,9.9495804953,12.4902765779,5.9697493047,9.9495804953,6.9647083618,0.9949590571,10.9445395524,76
14,5,3,5,2500,5.9697493047,13.9293914891,2.9848771713,6.9452206916,13.9293914891,20.5855673876,5e-10,10.0299617998,9.9495602986,7.9596623811,76
15,5,4,1,2500,12.934432432,9.9495804959,17.9092226797,3.9798362284,4.9747952855,23.8789061736,17.9092226797,3.9798362284,9.9495804953,4.9747952855,76
16,5,4,2,2500,17.8274290142,14.9243505462,7.9596674189,22.8839927306,14.9243505462,19.7860234394,10.9445193557,15.9193096033,10.9445193557,13.9294116858,76
17,5,4,3,2500,13.9294116858,9.9495804953,10.9527515385,16.9142636226,22.8839521543,9.9495804953,16.9142636226,16.5746692193,41.3211436697,16.9142838193,76
18,5,4,4,2500,15.9193096033,2.9848771713,2.9848771713,4.9747902652,29.8485131822,5.9697493048,10.9445395524,18.3566113686,15.9193096033,4.9747952855,76
19,5,4,5,2500,14.9243505462,5.9697493047,13.9294116858,13.9294116859,25.868804091,6.9647083618,10.9445395524,25.868804091,25.868804091,5.9697493047,76
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
25,5,6,1,2500,6e-10,9e-10,9e-10,6e-10,4e-10,8e-10,9e-10,7e-10,4e-10,7e-10,76
26,5,6,2,2500,9e-10,6e-10,1e-09,1e-09,9e-10,9e-10,7e-10,8e-10,6e-10,6e-10,76
27,5,6,3,2500,7e-10,9e-10,6e-10,7e-10,1e-09,8e-10,7e-10,6e-10,1e-09,7e-10,76
28,5,6,4,2500,6e-10,8e-10,7e-10,7e-10,7e-10,9e-10,1e-09,2e-10,6e-10,8e-10,76
29,5,6,5,2500,1e-09,7e-10,7e-10,1e-09,6e-10,2e-10,2e-10,9e-10,6e-10,9e-10,76
30,5,7,1,2500,0.0,0.0,0.1534224885,0.4584131079,0.0,0.4584131079,0.7299341378,0.0,0.6884402581,0.4584131079,76
31,5,7,2,2500,0.6615932945,0.0,0.6615932945,1.0705922626,0.1305530503,0.1305530503,1.0705922626,0.1305530503,0.6615932945,0.1305530503,76
32,5,7,3,2500,0.0326378834,2.8752834981,0.2904944769,0.2947335745,0.379931707,0.0,0.0058983805,0.379931707,0.2896330901,0.0172337169,76
33,5,7,4,2500,0.0,0.210646474,0.210646474,0.210646474,0.0,0.814461735,0.210646474,0.210646474,0.0,0.210646474,76
34,5,7,5,2500,0.0,0.3529944994,0.3529944994,0.3529944994,1.0475062345,1.0475062345,0.0081504728,0.003529945,0.3529944994,0.0,76
35,5,8,1,2500,8e-10,1e-10,3e-10,8e-10,1e-09,5e-10,1e-10,5e-10,9e-10,4e-10,76
36,5,8,2,2500,3.9308394341,5e-10,3.9308394341,3.9308394341,7e-10,5e-10,3.9308394341,8e-10,2e-10,1e-09,76
37,5,8,3,2500,1e-09,1e-09,8e-10,8e-10,8.303e-07,8e-10,8e-10,8e-10,1e-09,7e-10,76
38,5,8,4,2500,1e-09,3e-10,2e-10,2e-10,8e-10,9e-10,3.9308394341,3.9308394341,1e-09,1e-09,76
39,5,8,5,2500,8e-10,1e-09,8e-10,3.9308394341,3e-10,2e-10,5e-10,3e-10,8e-10,8e-10,76
40,5,9,1,2500,1e-09,3.9308394341,3.9308394341,4e-10,3.9308394341,3.9308394341,4e-10,4e-10,3.9308394341,3.9308394341,76
41,5,9,2,2500,2e-10,8e-10,4e-10,2e-10,2e-10,8e-10,9e-10,7e-10,9e-10,2e-10,76
42,5,9,3,2500,5e-10,4e-10,4e-10,4e-10,8e-10,3e-10,8e-10,6e-10,9e-10,4e-10,76
43,5,9,4,2500,2e-10,5e-10,3.9308394341,4e-10,6e-10,6e-10,8e-10,4e-10,6e-10,6e-10,76
44,5,9,5,2500,8e-10,3.9308394341,7e-10,9e-10,4e-10,4e-10,9e-10,1.00085e-05,7e-10,5e-10,76
45,5,10,1,2500,4e-10,9e-10,4e-10,8e-10,8e-10,3e-10,1e-09,4e-10,7e-10,1e-10,76
46,5,10,2,2500,5e-10,5e-10,1e-09,1e-09,8e-10,8e-10,3e-10,6e-10,7e-10,5e-10,76
47,5,10,3,2500,4e-10,9e-10,5e-10,4e-10,4e-10,5e-10,7e-10,9e-10,4e-10,8e-10,76
48,5,10,4,2500,9e-10,7e-10,4e-10,5e-10,4e-10,9e-10,8e-10,8e-10,9e-10,1e-09,76
49,5,10,5,2500,4e-10,7e-10,9e-10,3e-10,8e-10,1e-09,1e-10,7e-10,4e-10,8e-10,76
50,5,11,1,2500,6e-10,8e-10,6e-10,1.34e-08,1e-09,9e-10,7e-10,8e-10,6e-10,8e-10,76
51,5,11,2,2500,8e-10,5e-10,9e-10,3.5e-09,8e-10,8e-10,7e-10,5e-10,6e-10,7e-10,76
52,5,11,3,2500,2.216e-07,6e-10,6e-10,1.08e-08,4e-10,5e-10,6e-10,8e-10,2.216e-07,8e-10,76
53,5,11,4,2500,6e-10,2e-10,9e-10,9e-10,5e-10,9e-10,8e-10,2e-10,6e-10,9e-10,76
54,5,11,5,2500,9e-10,2e-10,1e-09,6e-10,1e-10,5e-10,1.5e-09,6e-10,9e-10,0.0,76
55,5,12,1,2500,4.9025e-06,0.0436398939,9.60553e-05,0.8550790331,0.0071606625,0.6388267801,4.04146e-05,0.0436398939,0.0001661931,0.108291761,76
56,5,12,2,2500,1e-09,1e-09,0.0003404147,9e-10,6e-10,6e-10,9e-10,1e-09,1e-09,1e-09,76
57,5,12,3,2500,0.9326784786,0.4397373339,0.9553479223,0.0658126944,0.2687090182,0.287940018,0.3104137267,0.4397373339,0.0064837826,0.7720284234,76
58,5,12,4,2500,6e-10,7e-10,7.29612e-05,8e-10,0.4719554174,9e-10,3.57126e-05,1e-09,6e-10,4e-10,76
59,5,12,5,2500,0.0409324246,0.0206488309,1e-09,6e-10,7e-10,5e-10,1e-09,0.0206488309,1.3e-09,0.0009196071,76
60,5,13,1,2500,0.0002444303,8.46847e-05,2.8289e-06,1.0565866248,0.0002444303,0.3973608097,0.3973608097,1.6512e-06,1.32e-08,9.4e-09,76
61,5,13,2,2500,6.9e-09,0.0005281,9.3122e-06,6.58349e-05,6.47859e-05,9.3122e-06,2.44e-08,6.7615e-06,6.7615e-06,0.0002279081,76
62,5,13,3,2500,5.92637e-05,5.92637e-05,3.6044e-06,1.7417e-06,0.0090994476,5.92637e-05,5.92637e-05,9.3826e-06,3.57119e-05,0.0090994476,76
63,5,13,4,2500,1.74047e-05,1.8152e-06,9.5e-09,2.74355e-05,7.699e-07,0.0286715496,1.26e-07,1.26e-07,1.581e-07,0.0001202574,76
64,5,13,5,2500,6.487e-07,9.7556e-06,2.9929e-05,2.4733e-06,3.708e-07,1.23125e-05,0.0003478555,1.36531e-05,6.487e-07,3.2983e-06,76
65,5,14,1,2500,9e-10,8e-10,1.2e-09,1.2e-09,7e-10,1e-09,1e-09,2.7e-09,9e-10,9e-10,76
66,5,14,2,2500,1e-09,1.6e-09,1e-09,7e-10,8e-10,1e-09,8.7e-09,1e-09,1e-09,1e-09,76
67,5,14,3,2500,1.1e-09,1e-09,1.8e-09,9e-10,7e-10,9e-10,1e-09,1e-09,1.4e-09,7e-10,76
68,5,14,4,2500,9e-10,9e-10,1.3e-09,9e-10,1.2e-09,7e-10,1e-09,1e-09,9e-10,8e-10,76
69,5,14,5,2500,1.5e-09,9e-10,9e-10,1e-09,1.6e-09,8e-10,1e-09,9e-10,5e-09,9e-10,76
70,5,15,1,2500,14.2025363864,3.9798362284,10.9445395524,11.135777322,5.9697493047,4.9747902476,1.9899181142,17.4792590547,9.9495804953,4.9747902476,76
71,5,15,2,2500,12.9344526288,10.9445193557,11.9394784128,2.9848771713,3.9798362284,5.9697493047,12.9344526288,13.9293914891,3.9798362284,11.9394784128,76
72,5,15,3,2500,6.9647083618,5.9697493047,6.9647083618,9.9495804953,20.8940340401,23.6246760968,2.9848771713,29.8486352816,4.9747952855,5.9697493047,76
73,5,15,4,2500,7.9596674189,17.9092226797,20.2017590768,25.868804091,3.9798362284,14.9243505462,14.9705772532,3.9798362284,18.9041817368,18.9660735224,76
74,5,15,5,2500,3.9798362284,6.9647083618,0.9949590571,0.9949590571,11.9394784128,1.9899181142,0.9949590571,8.9546214382,16.1085070192,0.9949590571,76
75,5,16,1,2500,4.0608285831,2.1957142992,0.3661008311,2.4269010442,1.5086637394,0.8239090149,2.4269010442,5.3945984116,1.4777738084,0.0879949822,76
76,5,16,2,2500,10.0512034027,2.0192406637,0.7239634875,12.6157563397,0.1120993583,7.7350545983,1.2592656317,1.6496980082,8.3866924176,0.3374091631,76
77,5,16,3,2500,0.1153586441,1.7806485316,11.6371515714,3.4503838211,0.0961499969,0.4205519026,0.4520334555,9.9420265979,13.9152630528,2.8032821598,76
78,5,16,4,2500,0.2706374754,2.8512e-06,0.1815427893,0.0056587168,0.3980983945,2.2427034789,0.4155206622,1.7389912219,1.8107545137,0.3980983945,76
79,5,16,5,2500,11.8616904883,0.0017549814,0.1069356797,1e-10,13.9469648093,2.4287055973,0.0053444735,0.861426404,1.2823081346,2.305028965,76
80,5,17,1,2500,1.5472423805,0.0158355022,2.63233e-05,2.63233e-05,0.142683817,0.0008632205,2.3838649978,0.0153369731,0.0294130446,0.0101675493,76
81,5,17,2,2500,1.52689e-05,0.0118732203,0.2134807358,0.7497905439,0.0186935713,0.7497905439,1.52689e-05,0.0034444839,0.0015851582,0.0015851582,76
82,5,17,3,2500,0.2004856179,0.0674916276,0.0001245379,0.0195212552,0.1165199086,9.9742e-05,0.1286292258,0.2004856179,0.1420241997,0.0680207458,76
83,5,17,4,2500,0.0026789199,0.0161089163,0.1451847691,0.1257893194,0.1452098251,0.1654301621,0.0330446202,0.0020639419,0.6109179981,0.0161089163,76
84,5,17,5,2500,0.0860331188,0.0246574217,0.1315139245,1.0169934342,4.63046e-05,0.0670616186,0.0172219859,0.0172219859,0.4887266489,0.0282265887,76
85,5,18,1,2500,0.3556177482,0.3682364052,0.6735284359,0.3898151485,1.1436475641,0.3682364052,3.7403603449,8.3641837135,0.3027682898,1.1487142317,76
86,5,18,2,2500,0.2939844289,0.2921177129,0.2459432991,0.2069197805,0.5891975232,0.2019646993,0.5891975232,0.5114659849,0.4063689076,0.0704819848,76
87,5,18,3,2500,0.0001801374,0.2596188353,0.4006997226,0.4007448271,1.8144122542,0.0248469441,0.2861049568,0.5758025657,1.8144122542,1.1829777893,76
88,5,18,4,2500,0.3053920239,1.6800360886,0.0754852957,0.0473938759,0.3053920239,0.5883873048,0.4797296816,3.5441834943,0.017219208,3.5441834943,76
89,5,18,5,2500,1.969672541,0.0960505721,0.4200783615,0.8563525593,0.315725182,1.3805206627,0.0620514296,0.0810347894,0.1110940832,1.2167817427,76
90,5,19,1,2500,1.420421607,1.727875647,0.6411467984,0.4246176615,0.6442236936,1.3096031319,1.5773833772,0.7796358246,0.8697724934,0.6442236936,76
91,5,19,2,2500,0.6122616238,1.4557687133,1.2983667843,1.5960946109,1.5791366515,1.9277665244,1.0972730198,1.57381924,1.1461445836,0.248597246,76
92,5,19,3,2500,1.6870938696,1.4460324429,0.9858285847,1.250663282,0.8385444815,1.6441938781,2.7101133707,1.8269111642,1.2153442433,0.9691570343,76
93,5,19,4,2500,2.0837855091,0.7690278847,1.8637344656,0.5340704386,0.6636611356,0.0615080677,0.5005870497,0.5958347007,0.967878537,0.3761045106,76
94,5,19,5,2500,2.433738896,1.3456221169,0.9430402217,0.7742019188,0.8159388967,1.5735596819,0.5290008503,0.5943663493,1.3153491199,1.4871384846,76
95,5,20,1,2500,2.1714679157,1.7287756541,1.5002461048,1.5002461048,1.0266765233,2.1714679157,1.737122774,2.1319993349,1.5397201044,1.8952352009,76
96,5,20,2,2500,1.5397146856,1.3028434352,0.8290900967,1.4917152279,1.0264927663,0.8290900967,2.013533827,2.0530078267,1.6268317526,2.3294242985,76
97,5,20,3,2500,1.4999214286,1.5002461048,1.5792544882,1.7381078485,1.5397146856,1.5792544882,0.9080326772,1.5397146856,1.342312016,2.0828792732,76
98,5,20,4,2500,2.2111914754,1.4510894419,1.4213258183,1.3818518187,1.2592841531,1.373858963,0.9475724799,1.6976487743,1.6581801935,2.1190398694,76
99,5,20,5,2500,1.184426855,1.065966766,0.671156008,1.065966766,1.0266765233,1.5311892275,1.4213258183,1.1449093465,1.5004298618,1.5397859074,76
100,5,21,1,2500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,8e-10,1.2452555353,1.2452555353,76
101,5,21,2,2500,3.2922083889,4e-10,3.8339546024,2.7779884071,7.0110980338,1e-10,2.7779884071,2.7779884071,9.9304469115,1e-10,76
102,5,21,3,2500,9e-10,4e-10,4e-10,0.6918569112,6e-10,4e-10,4.1617791375,1e-10,1.5630098573,4e-10,76
103,5,21,4,2500,0.6918569112,5.2628036692,1.2452555353,1.5630098573,1.2452555353,1.9733342222,0.9299973893,1.5630098573,0.6918569112,4.89e-08,76
104,5,21,5,2500,2e-10,2.2558046241,2.118634928,2e-10,4e-10,3.1698055873,1.8030193778,1.8030193778,2.118634928,2.118634928,76
105,5,22,1,2500,5e-10,3e-10,4e-10,8e-10,8e-10,5.0627374564,3e-10,3e-10,5e-10,4.916997667,76
106,5,22,2,2500,0.6544697367,2.8924677503,2.5905477301,2.5905477301,1.9549988595,2.5905477301,2.5905477301,7.2716291936,7.2716291936,1e-09,76
107,5,22,3,2500,0.0119598217,10.7882695593,1.9549988595,1.9549988595,2e-10,8e-10,1.9549988595,1.9549988595,1.9549988595,2e-10,76
108,5,22,4,2500,7.2716291936,7.2716291936,1e-10,1.7942872859,4e-10,6.6685951131,2.1058799469,7.2716291936,0.6918569112,4e-10,76
109,5,22,5,2500,7.2716291936,2.6165305074,7.2716291936,7.2716291936,0.6918569112,0.6918569112,0.6918569112,8.7427505321,7.2716291936,18.2882924493,76
110,5,23,1,2500,5.49e-08,1.9517644183,3.4132187827,2.2087308343,2.5121147461,2.5461363751,2.5829664237,1.1871969214,1.9267498134,3.7521956775,76
111,5,23,2,2500,0.3714286792,2.9147954245,1.489658297,2.5298227126,2.3134969723,2.532829319,0.41936374,1.7933090401,1.3628919648,2.1190017883,76
112,5,23,3,2500,1.6874982596,3.0305883852,1.6874982596,1.9483873653,2.3081745667,1.491458828,3.935750087,1.943271098,1.6317241765,2.2942677871,76
113,5,23,4,2500,1.2248171895,1.2213956165,1.7034969577,3.5672146984,1.2248171895,1.9090096669,2.1453811691,1.7034969577,1.84073516,1.9183973608,76
114,5,23,5,2500,2.580078096,2.668283327,0.4350044997,2.4433893528,2.0309244523,0.8273306659,1.4573543461,2.0345183979,3.2559162357,1.3830910154,76
115,5,24,1,2500,41.9185010058,10.2966300879,8.0142432005,10.6274176771,18.4665257673,7.4332664197,20.0623254254,9.7225338319,24.32350693,25.2825148082,76
116,5,24,2,2500,14.116184061,9.856513464,16.8732202565,8.2317368755,14.6796940306,9.8941609976,14.9650265471,11.3193899526,16.2638008197,6.3508359663,76
117,5,24,3,2500,23.2281612675,20.7260924474,32.7903261014,31.8375850356,8.3144245694,17.3532897222,20.6997692931,11.2414236058,8.3144245694,16.4968903012,76
118,5,24,4,2500,11.982889181,15.0579115642,13.3001731871,18.5535789455,8.0064689985,10.6760201723,7.0477759485,7.0026322747,6.9571046025,21.3104228243,76
119,5,24,5,2500,6.6804819255,11.9020393928,15.9773562498,12.1197118191,8.0266501975,8.9756317059,12.1808831318,15.2532812572,16.7185214005,18.30497963,76
