,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,8e-10,1e-09,8e-10,8e-10,8e-10,1e-09,8e-10,9e-10,9e-10,219
1,30,1,2,9000,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,9e-10,9e-10,9e-10,219
2,30,1,3,9000,9e-10,9e-10,8e-10,7e-10,1e-09,1e-09,9e-10,6e-10,9e-10,9e-10,219
3,30,1,4,9000,7e-10,9e-10,9e-10,1e-09,8e-10,1e-09,6e-10,1e-09,1e-09,7e-10,219
4,30,1,5,9000,8e-10,9e-10,6e-10,1e-09,9e-10,1e-09,6e-10,9e-10,8e-10,9e-10,219
5,30,2,1,9000,1113.8601088642,651.6710464318,902.0051418073,500.9326108269,334.0742605654,927.7439074576,1082.1772528962,340.9118812109,888.9946140773,1104.2135683285,219
6,30,2,2,9000,306.0641513183,436.7386032238,495.3604772147,528.9346634817,566.1253904498,683.5683282191,660.0768063611,815.1507041318,347.6348261682,388.3713507883,219
7,30,2,3,9000,1194.847500657,1133.0560035245,682.410988821,728.9077567313,583.1684285432,1264.4664608647,294.2661209702,375.7478894208,530.6625102117,620.1929375214,219
8,30,2,4,9000,1011.8017467109,770.9090368798,934.4849895183,738.1759345832,1490.6471855714,951.6766788624,1115.3009480413,1002.089527681,1729.8077857767,286.3772179137,219
9,30,2,5,9000,1293.4920014203,1370.8035688017,791.3705496004,1261.257595264,573.0609005347,1449.7938872373,1242.0223369222,877.00598452,1294.7651171706,558.2304271133,219
10,30,3,1,9000,39.7982916634,66.6185885162,43.9337472633,48.7529131016,45.7680359303,59.6974678129,89.2993860904,41.7882249365,46.107218702,60.6372410583,219
11,30,3,2,9000,55.7176366223,53.7276932736,53.7277033492,45.7680763237,34.8235216125,51.4021795197,41.7882249365,33.0110175801,43.7781582096,62.6823197496,219
12,30,3,3,9000,57.7074737668,44.7731021077,63.6771776402,40.793275955,80.5914816563,43.7980158491,45.7680409681,58.7024734002,50.742826178,45.768056127,219
13,30,3,4,9000,33.8285827521,49.2506058741,63.6771927991,74.6216102521,66.3287565943,53.4664080694,60.6923864765,61.2485493677,75.3596252119,34.8235418092,219
14,30,3,5,9000,28.8537975422,62.6821931657,58.7024328238,48.7529282605,65.6671716864,32.833623695,48.7529383361,44.7731021078,71.636875377,59.4469574203,219
15,30,4,1,9000,122.3795650783,111.8866325966,120.3896774193,111.4930415159,80.5914614596,92.5309701901,111.4351521098,130.2466004905,157.0325747317,69.6470079147,219
