,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.8466726553,0.8466726553,0.8466726553,0.8466726553,0.8466726553,0.8466726553,0.8466726553,0.8466726553,0.8466726553,0.8466726553,266
1,30,1,2,3000,0.7907917487,0.7907917487,0.7907917487,0.7907917487,0.7907917487,0.7907917487,0.7907917487,0.7907917487,0.7907917487,0.7907917487,266
2,30,1,3,3000,2.4201220135,2.4201220135,2.4201220135,2.4201220135,2.4201220135,2.4201220135,2.4201220135,2.4201220135,2.4201220135,2.4201220135,266
3,30,1,4,3000,1.0380797419,1.0380797419,1.0380797419,1.0380797419,1.0380797419,1.0380797419,1.0380797419,1.0380797419,1.0380797419,1.0380797419,266
4,30,1,5,3000,1.1542761033,1.1542761033,1.1542761033,1.1542761033,1.1542761033,1.1542761033,1.1542761033,1.1542761033,1.1542761033,1.1542761033,266
5,30,2,1,3000,51928.3404299879,51928.3404299879,51928.3404299879,51928.3404299879,51928.3404299879,51928.3404299879,51928.3404299879,51928.3404299879,51928.3404299879,51928.3404299879,266
6,30,2,2,3000,27949.9461856237,27949.9461856237,27949.9461856237,27949.9461856237,27949.9461856237,27949.9461856237,27949.9461856237,27949.9461856237,27949.9461856237,27949.9461856237,266
7,30,2,3,3000,34144.7449536584,34144.7449536584,34144.7449536584,34144.7449536584,34144.7449536584,34144.7449536584,34144.7449536584,34144.7449536584,34144.7449536584,34144.7449536584,266
8,30,2,4,3000,29516.389265891,29516.389265891,29516.389265891,29516.389265891,29516.389265891,29516.389265891,29516.389265891,29516.389265891,29516.389265891,29516.389265891,266
9,30,2,5,3000,21048.4181615325,21048.4181615325,21048.4181615325,21048.4181615325,21048.4181615325,21048.4181615325,21048.4181615325,21048.4181615325,21048.4181615325,21048.4181615325,266
10,30,3,1,3000,186.2283279935,186.2283279935,186.2283279935,186.2283279935,186.2283279935,186.2283279935,186.2283279935,186.2283279935,186.2283279935,186.2283279935,266
11,30,3,2,3000,247.5520518585,247.5520518585,247.5520518585,247.5520518585,247.5520518585,247.5520518585,247.5520518585,247.5520518585,247.5520518585,247.5520518585,266
12,30,3,3,3000,215.1423426445,215.1423426445,215.1423426445,215.1423426445,215.1423426445,215.1423426445,215.1423426445,215.1423426445,215.1423426445,215.1423426445,266
13,30,3,4,3000,235.9728756056,235.9728756056,235.9728756056,235.9728756056,235.9728756056,235.9728756056,235.9728756056,235.9728756056,235.9728756056,235.9728756056,266
14,30,3,5,3000,208.6672321683,208.6672321683,208.6672321683,208.6672321683,208.6672321683,208.6672321683,208.6672321683,208.6672321683,208.6672321683,208.6672321683,266
15,30,4,1,3000,310.8710629689,310.8710629689,310.8710629689,310.8710629689,310.8710629689,310.8710629689,310.8710629689,310.8710629689,310.8710629689,310.8710629689,266
16,30,4,2,3000,299.5931004552,299.5931004552,299.5931004552,299.5931004552,299.5931004552,299.5931004552,299.5931004552,299.5931004552,299.5931004552,299.5931004552,266
17,30,4,3,3000,253.5795424164,253.5795424164,253.5795424164,253.5795424164,253.5795424164,253.5795424164,253.5795424164,253.5795424164,253.5795424164,253.5795424164,266
18,30,4,4,3000,294.2477095071,294.2477095071,294.2477095071,294.2477095071,294.2477095071,294.2477095071,294.2477095071,294.2477095071,294.2477095071,294.2477095071,266
19,30,4,5,3000,291.0126576341,291.0126576341,291.0126576341,291.0126576341,291.0126576341,291.0126576341,291.0126576341,291.0126576341,291.0126576341,291.0126576341,266
20,30,5,1,3000,43.790745366,43.790745366,43.790745366,43.790745366,43.790745366,43.790745366,43.790745366,43.790745366,43.790745366,43.790745366,266
21,30,5,2,3000,53.469863964,53.469863964,53.469863964,53.469863964,53.469863964,53.469863964,53.469863964,53.469863964,53.469863964,53.469863964,266
22,30,5,3,3000,80.4220405949,80.4220405949,80.4220405949,80.4220405949,80.4220405949,80.4220405949,80.4220405949,80.4220405949,80.4220405949,80.4220405949,266
23,30,5,4,3000,24.476284472,24.476284472,24.476284472,24.476284472,24.476284472,24.476284472,24.476284472,24.476284472,24.476284472,24.476284472,266
24,30,5,5,3000,36.5458284981,36.5458284981,36.5458284981,36.5458284981,36.5458284981,36.5458284981,36.5458284981,36.5458284981,36.5458284981,36.5458284981,266
25,30,6,1,3000,61.9852510714,61.9852510714,61.9852510714,61.9852510714,61.9852510714,61.9852510714,61.9852510714,61.9852510714,61.9852510714,61.9852510714,266
26,30,6,2,3000,89.2933835646,89.2933835646,89.2933835646,89.2933835646,89.2933835646,89.2933835646,89.2933835646,89.2933835646,89.2933835646,89.2933835646,266
27,30,6,3,3000,52.7876590066,52.7876590066,52.7876590066,52.7876590066,52.7876590066,52.7876590066,52.7876590066,52.7876590066,52.7876590066,52.7876590066,266
28,30,6,4,3000,37.8053306981,37.8053306981,37.8053306981,37.8053306981,37.8053306981,37.8053306981,37.8053306981,37.8053306981,37.8053306981,37.8053306981,266
29,30,6,5,3000,57.2254123639,57.2254123639,57.2254123639,57.2254123639,57.2254123639,57.2254123639,57.2254123639,57.2254123639,57.2254123639,57.2254123639,266
