,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,268
1,5,1,2,250,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,268
2,5,1,3,250,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,268
3,5,1,4,250,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,268
4,5,1,5,250,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,268
5,5,2,1,250,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,268
6,5,2,2,250,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,268
7,5,2,3,250,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,268
8,5,2,4,250,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,268
9,5,2,5,250,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,268
10,5,3,1,250,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,268
11,5,3,2,250,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,268
12,5,3,3,250,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,268
13,5,3,4,250,20.6345506737,20.6345506737,20.6345506737,20.6345506737,20.6345506737,20.6345506737,20.6345506737,20.6345506737,20.6345506737,20.6345506737,268
14,5,3,5,250,6.0456530119,6.0456530119,6.0456530119,6.0456530119,6.0456530119,6.0456530119,6.0456530119,6.0456530119,6.0456530119,6.0456530119,268
15,5,4,1,250,21.4200663645,21.4200663645,21.4200663645,21.4200663645,21.4200663645,21.4200663645,21.4200663645,21.4200663645,21.4200663645,21.4200663645,268
16,5,4,2,250,13.7672968707,13.7672968707,13.7672968707,13.7672968707,13.7672968707,13.7672968707,13.7672968707,13.7672968707,13.7672968707,13.7672968707,268
17,5,4,3,250,26.2003446978,26.2003446978,26.2003446978,26.2003446978,26.2003446978,26.2003446978,26.2003446978,26.2003446978,26.2003446978,26.2003446978,268
18,5,4,4,250,22.8322036777,22.8322036777,22.8322036777,22.8322036777,22.8322036777,22.8322036777,22.8322036777,22.8322036777,22.8322036777,22.8322036777,268
19,5,4,5,250,17.1492775796,17.1492775796,17.1492775796,17.1492775796,17.1492775796,17.1492775796,17.1492775796,17.1492775796,17.1492775796,17.1492775796,268
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
21,5,5,2,250,5.6286186112,5.6286186112,5.6286186112,5.6286186112,5.6286186112,5.6286186112,5.6286186112,5.6286186112,5.6286186112,5.6286186112,268
22,5,5,3,250,3.1308952641,3.1308952641,3.1308952641,3.1308952641,3.1308952641,3.1308952641,3.1308952641,3.1308952641,3.1308952641,3.1308952641,268
23,5,5,4,250,3.4087857429,3.4087857429,3.4087857429,3.4087857429,3.4087857429,3.4087857429,3.4087857429,3.4087857429,3.4087857429,3.4087857429,268
24,5,5,5,250,1.7829720175,1.7829720175,1.7829720175,1.7829720175,1.7829720175,1.7829720175,1.7829720175,1.7829720175,1.7829720175,1.7829720175,268
25,5,6,1,250,1.7736919755,1.7736919755,1.7736919755,1.7736919755,1.7736919755,1.7736919755,1.7736919755,1.7736919755,1.7736919755,1.7736919755,268
26,5,6,2,250,3.0017953713,3.0017953713,3.0017953713,3.0017953713,3.0017953713,3.0017953713,3.0017953713,3.0017953713,3.0017953713,3.0017953713,268
27,5,6,3,250,13.0894742955,13.0894742955,13.0894742955,13.0894742955,13.0894742955,13.0894742955,13.0894742955,13.0894742955,13.0894742955,13.0894742955,268
28,5,6,4,250,0.6231461612,0.6231461612,0.6231461612,0.6231461612,0.6231461612,0.6231461612,0.6231461612,0.6231461612,0.6231461612,0.6231461612,268
29,5,6,5,250,2.4385950776,2.4385950776,2.4385950776,2.4385950776,2.4385950776,2.4385950776,2.4385950776,2.4385950776,2.4385950776,2.4385950776,268
30,5,7,1,250,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,268
31,5,7,2,250,0.3621673672,0.3621673672,0.3621673672,0.3621673672,0.3621673672,0.3621673672,0.3621673672,0.3621673672,0.3621673672,0.3621673672,268
32,5,7,3,250,0.5343798439,0.5343798439,0.5343798439,0.5343798439,0.5343798439,0.5343798439,0.5343798439,0.5343798439,0.5343798439,0.5343798439,268
33,5,7,4,250,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,0.9175995536,268
34,5,7,5,250,0.0226769831,0.0226769831,0.0226769831,0.0226769831,0.0226769831,0.0226769831,0.0226769831,0.0226769831,0.0226769831,0.0226769831,268
35,5,8,1,250,4.6606489139,4.6606489139,4.6606489139,4.6606489139,4.6606489139,4.6606489139,4.6606489139,4.6606489139,4.6606489139,4.6606489139,268
36,5,8,2,250,5.7321719219,5.7321719219,5.7321719219,5.7321719219,5.7321719219,5.7321719219,5.7321719219,5.7321719219,5.7321719219,5.7321719219,268
37,5,8,3,250,4.661517841,4.661517841,4.661517841,4.661517841,4.661517841,4.661517841,4.661517841,4.661517841,4.661517841,4.661517841,268
38,5,8,4,250,4.6158926804,4.6158926804,4.6158926804,4.6158926804,4.6158926804,4.6158926804,4.6158926804,4.6158926804,4.6158926804,4.6158926804,268
39,5,8,5,250,3.7099920001,3.7099920001,3.7099920001,3.7099920001,3.7099920001,3.7099920001,3.7099920001,3.7099920001,3.7099920001,3.7099920001,268
40,5,9,1,250,3.4808725206,3.4808725206,3.4808725206,3.4808725206,3.4808725206,3.4808725206,3.4808725206,3.4808725206,3.4808725206,3.4808725206,268
41,5,9,2,250,2.8714571877,2.8714571877,2.8714571877,2.8714571877,2.8714571877,2.8714571877,2.8714571877,2.8714571877,2.8714571877,2.8714571877,268
42,5,9,3,250,3.9690704889,3.9690704889,3.9690704889,3.9690704889,3.9690704889,3.9690704889,3.9690704889,3.9690704889,3.9690704889,3.9690704889,268
43,5,9,4,250,3.0106087602,3.0106087602,3.0106087602,3.0106087602,3.0106087602,3.0106087602,3.0106087602,3.0106087602,3.0106087602,3.0106087602,268
44,5,9,5,250,3.1242632127,3.1242632127,3.1242632127,3.1242632127,3.1242632127,3.1242632127,3.1242632127,3.1242632127,3.1242632127,3.1242632127,268
45,5,10,1,250,965.4897480887,965.4897480887,965.4897480887,965.4897480887,965.4897480887,965.4897480887,965.4897480887,965.4897480887,965.4897480887,965.4897480887,268
46,5,10,2,250,296.1887868718,296.1887868718,296.1887868718,296.1887868718,296.1887868718,296.1887868718,296.1887868718,296.1887868718,296.1887868718,296.1887868718,268
47,5,10,3,250,84.7633150549,84.7633150549,84.7633150549,84.7633150549,84.7633150549,84.7633150549,84.7633150549,84.7633150549,84.7633150549,84.7633150549,268
48,5,10,4,250,5593.043959212,5593.043959212,5593.043959212,5593.043959212,5593.043959212,5593.043959212,5593.043959212,5593.043959212,5593.043959212,5593.043959212,268
49,5,10,5,250,1676.0800658438,1676.0800658438,1676.0800658438,1676.0800658438,1676.0800658438,1676.0800658438,1676.0800658438,1676.0800658438,1676.0800658438,1676.0800658438,268
50,5,11,1,250,14.8650068564,14.8650068564,14.8650068564,14.8650068564,14.8650068564,14.8650068564,14.8650068564,14.8650068564,14.8650068564,14.8650068564,268
51,5,11,2,250,31.4803456726,31.4803456726,31.4803456726,31.4803456726,31.4803456726,31.4803456726,31.4803456726,31.4803456726,31.4803456726,31.4803456726,268
52,5,11,3,250,24.248670283,24.248670283,24.248670283,24.248670283,24.248670283,24.248670283,24.248670283,24.248670283,24.248670283,24.248670283,268
53,5,11,4,250,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,59.2808771721,268
54,5,11,5,250,12.8688883497,12.8688883497,12.8688883497,12.8688883497,12.8688883497,12.8688883497,12.8688883497,12.8688883497,12.8688883497,12.8688883497,268
55,5,12,1,250,4426.9913531088,4426.9913531088,4426.9913531088,4426.9913531088,4426.9913531088,4426.9913531088,4426.9913531088,4426.9913531088,4426.9913531088,4426.9913531088,268
56,5,12,2,250,3051.4632696553,3051.4632696553,3051.4632696553,3051.4632696553,3051.4632696553,3051.4632696553,3051.4632696553,3051.4632696553,3051.4632696553,3051.4632696553,268
57,5,12,3,250,2009.1642631585,2009.1642631585,2009.1642631585,2009.1642631585,2009.1642631585,2009.1642631585,2009.1642631585,2009.1642631585,2009.1642631585,2009.1642631585,268
58,5,12,4,250,2959.280336706,2959.280336706,2959.280336706,2959.280336706,2959.280336706,2959.280336706,2959.280336706,2959.280336706,2959.280336706,2959.280336706,268
59,5,12,5,250,4062.8334577097,4062.8334577097,4062.8334577097,4062.8334577097,4062.8334577097,4062.8334577097,4062.8334577097,4062.8334577097,4062.8334577097,4062.8334577097,268
60,5,13,1,250,25.9777682881,25.9777682881,25.9777682881,25.9777682881,25.9777682881,25.9777682881,25.9777682881,25.9777682881,25.9777682881,25.9777682881,268
61,5,13,2,250,13.7995697919,13.7995697919,13.7995697919,13.7995697919,13.7995697919,13.7995697919,13.7995697919,13.7995697919,13.7995697919,13.7995697919,268
62,5,13,3,250,8.1914738794,8.1914738794,8.1914738794,8.1914738794,8.1914738794,8.1914738794,8.1914738794,8.1914738794,8.1914738794,8.1914738794,268
63,5,13,4,250,4.5915841986,4.5915841986,4.5915841986,4.5915841986,4.5915841986,4.5915841986,4.5915841986,4.5915841986,4.5915841986,4.5915841986,268
64,5,13,5,250,2.3484030791,2.3484030791,2.3484030791,2.3484030791,2.3484030791,2.3484030791,2.3484030791,2.3484030791,2.3484030791,2.3484030791,268
65,5,14,1,250,0.0183854526,0.0183854526,0.0183854526,0.0183854526,0.0183854526,0.0183854526,0.0183854526,0.0183854526,0.0183854526,0.0183854526,268
66,5,14,2,250,0.0237463888,0.0237463888,0.0237463888,0.0237463888,0.0237463888,0.0237463888,0.0237463888,0.0237463888,0.0237463888,0.0237463888,268
67,5,14,3,250,0.013154461,0.013154461,0.013154461,0.013154461,0.013154461,0.013154461,0.013154461,0.013154461,0.013154461,0.013154461,268
68,5,14,4,250,0.0272824461,0.0272824461,0.0272824461,0.0272824461,0.0272824461,0.0272824461,0.0272824461,0.0272824461,0.0272824461,0.0272824461,268
69,5,14,5,250,0.0384093954,0.0384093954,0.0384093954,0.0384093954,0.0384093954,0.0384093954,0.0384093954,0.0384093954,0.0384093954,0.0384093954,268
70,5,15,1,250,13.275633259,13.275633259,13.275633259,13.275633259,13.275633259,13.275633259,13.275633259,13.275633259,13.275633259,13.275633259,268
