,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,1e-09,9e-10,7e-10,9e-10,8e-10,8e-10,7e-10,8e-10,9e-10,7
1,30,1,2,9000,9e-10,9e-10,9e-10,7e-10,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,7
2,30,1,3,9000,7e-10,6e-10,9e-10,9e-10,7e-10,9e-10,1e-09,1e-09,9e-10,9e-10,7
3,30,1,4,9000,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,8e-10,8e-10,9e-10,7
4,30,1,5,9000,1e-09,1e-09,1e-09,9e-10,9e-10,8e-10,8e-10,8e-10,1e-09,1e-09,7
5,30,2,1,9000,311.0361338551,490.1479609865,485.5609986377,568.1351058909,735.4549487786,871.9167996656,578.7744844689,427.8207911396,270.2134697021,615.4089366274,7
6,30,2,2,9000,380.3096141608,473.4636494324,704.9568404613,743.1105582672,1010.7618613003,347.0196821614,330.1216881089,271.4595711157,245.2625304251,1442.1656110861,7
7,30,2,3,9000,602.7633847278,278.1099465229,328.9612866708,396.5683675159,1390.0723432486,647.6651637303,234.2068686754,634.402274511,514.0032735857,533.0331791305,7
8,30,2,4,9000,877.7812417695,444.3473565891,1236.2486578295,1052.5257345811,1448.6936864967,1265.8796190619,445.0183399958,439.7164027411,1673.2014179622,1347.4086219256,7
9,30,2,5,9000,1129.3682383938,700.2550450242,729.6669298325,913.0451015475,691.1393059357,1429.5465764451,844.2095779001,1028.1455293438,218.4279241713,1368.4869065203,7
10,30,3,1,9000,33.8286233281,198.4171859416,180.8458131647,287.0438298717,243.0712864575,193.2726153168,72.6318598638,35.8184958296,41.7882501875,122.6572732091,7
11,30,3,2,9000,29.8487520238,53.7277185082,62.6823399566,57.7075143435,155.3808793829,44.7731021322,37.8084240198,227.3239153305,228.9811905465,50.7427906526,7
12,30,3,3,9000,127.3541472246,66.6623124737,60.6923459027,53.7277185673,105.8916859211,54.7226612568,45.7763438459,166.586002471,33.8285625568,63.6771978414,7
13,30,3,4,9000,49.7849725042,168.0676103278,69.6468250423,172.4781953076,259.8362755798,48.7529232227,65.6671109145,207.4317092436,62.6828276542,77.6064419924,7
14,30,3,5,9000,59.6974577376,66.6620699799,38.8033578409,162.3130376377,49.7478721664,63.6777191383,83.576257688,29.8487111686,258.4036599725,65.6671318617,7
15,30,4,1,9000,99.4955160596,82.5813137629,206.8920760855,183.0713362342,99.4955369921,317.6240889773,126.359131874,147.2561765001,87.5562486813,317.4078184145,7
16,30,4,2,9000,311.9335651297,160.1876394755,247.6405447963,183.0714037192,173.1217856418,149.2432467033,256.0452528623,169.1420106034,120.3896520033,124.3694371242,7
17,30,4,3,9000,145.2632107697,293.5925507442,146.2580836361,111.4360257561,160.4401401143,132.3287275205,277.3123252082,203.9648571679,329.8443260894,140.2887675613,7
18,30,4,4,9000,112.4298421042,162.17716998,312.8073123359,121.3844231806,127.3543553262,144.2681858425,184.0664798379,144.2683500687,170.1369757731,145.2633906487,7
19,30,4,5,9000,102.4805559519,133.3239780634,130.3390649685,165.1626277636,161.182593496,118.3997490472,101.4851230432,262.7561932259,119.3947131928,110.4400100536,7
20,30,5,1,9000,0.0,0.0,0.0,9.8941069748,0.0,0.0,18.8177632151,9.7642172651,0.0,0.0,7
21,30,5,2,9000,0.0,0.0,0.0,0.0,12.6889981129,0.0,0.0,0.0,0.0,0.0,7
22,30,5,3,9000,0.0,0.0,0.0,0.0,10.8263672332,0.0,0.0,0.0,10.8080227712,0.0,7
23,30,5,4,9000,11.7196786976,0.0,0.0,0.0,0.0,0.0,31.5387989934,0.0,0.0,0.0,7
24,30,5,5,9000,0.0,9.9993793175,0.0,13.7363672076,0.0,0.0,0.0,0.0,0.0,0.0,7
25,30,6,1,9000,0.1489520956,0.7512460395,0.3270093333,0.0474037028,0.2223598718,0.0201492621,1.2103591242,0.3828342859,0.1435539009,0.2831799521,7
26,30,6,2,9000,0.2522117656,0.1219210857,0.9097738565,0.1860142902,0.1197873557,0.0800460318,0.0808331619,0.0046815108,0.0606549202,0.0420962432,7
