,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0049851959,0.0115254093,0.0045295588,0.0166968692,0.0506091597,0.0193402523,0.00938811,0.0098487801,0.0023699777,0.0137495919,278
1,5,1,2,500,0.0040551414,0.0266869082,0.0370849919,0.0134725219,0.0384879401,0.0755238312,0.0047712892,0.0050487785,0.0321493684,0.0517690543,278
2,5,1,3,500,0.0781398423,0.001112324,0.0059197209,0.0659437178,0.0367431866,0.0146350937,0.0042418856,0.0113452887,0.0119452441,0.0340450675,278
3,5,1,4,500,0.0098815964,0.0813542569,0.0140405913,0.0811959262,0.0355553558,0.0404690954,0.0947711853,0.0116483245,0.0033964897,0.0113090793,278
4,5,1,5,500,0.0225392109,0.0070655272,0.1744974497,0.0099105232,0.0033696236,0.0028689434,0.0088676322,0.0043189603,0.0964893578,0.0148891999,278
5,5,2,1,500,5515.4579825974,13302.0611198117,44727.6052770656,1384.5755650477,9646.1480713895,285.286228435,25599.2411633948,1066.8144594422,2472.8394337847,5116.747581644,278
6,5,2,2,500,17638.683057348,853.7669783054,12243.5401224145,3729.3635960845,3256.1981060491,4983.844189024,7854.5777481716,2464.0150092285,2771.3312000144,2109.1453874458,278
7,5,2,3,500,5484.11801723,2593.7731890051,4851.0357905178,9897.7747406012,1681.5378710229,7220.1247972272,2579.6829895273,1008.0345607411,1370.1302394461,521.0708273154,278
8,5,2,4,500,6338.6475471059,1225.700315358,945.997774705,14673.3678817471,9313.7595796773,24721.8584451772,3774.8656907094,7145.1143488594,7222.1485115315,813.0684189952,278
9,5,2,5,500,598.2238877028,10797.4486148641,6010.6679930972,10064.5112716971,3630.5373466255,7489.612685907,22415.2960595041,7616.4128567495,6961.9557512191,2500.0345356278,278
10,5,3,1,500,18.9589288734,11.9218886348,9.0804430942,6.3763062035,10.8635322503,16.8789220788,29.8577263873,21.774956885,18.2223667956,13.4670434093,278
11,5,3,2,500,11.671011258,19.3367485538,13.5558700442,13.9711539609,12.4063566931,17.7477491302,14.3065293882,23.6811407036,22.1630264471,16.0028797507,278
12,5,3,3,500,16.4503203035,4.5399217931,21.7055110793,13.1526325651,21.534122948,20.8869937359,9.0851370453,11.2084953965,19.1804753667,6.9480778787,278
13,5,3,4,500,6.4182595146,18.7758427215,21.728462217,4.2127050821,19.9951042756,15.3609346222,22.931981239,24.2223535169,11.7533982519,14.3816010977,278
14,5,3,5,500,9.7173219928,7.2937359732,17.2008774164,13.0685779922,11.1380705181,8.5988915458,14.5684258577,15.9032701463,7.2993812361,19.7944795541,278
15,5,4,1,500,27.4163842791,27.9258745498,35.5773385635,39.2793943241,10.1315593036,13.1449431806,27.4047322657,38.0455822059,39.949086253,18.0505514299,278
16,5,4,2,500,23.6293896409,16.5839086214,21.4323334042,27.2605240704,22.8685782666,19.6747238881,18.4712440291,30.672816338,16.7487587856,30.9554363847,278
17,5,4,3,500,20.8446675208,18.9368355989,26.2618551841,19.1721982797,31.9479586058,20.3619538147,19.515117429,20.1545083909,20.5614491859,18.8282055579,278
18,5,4,4,500,18.5099345956,21.3111849525,33.7764651671,31.3536406772,11.8702043235,17.204420289,29.4692878086,19.8414512679,49.7537697628,29.7814115889,278
19,5,4,5,500,24.724247377,17.7281597731,18.9058000957,48.2901126464,13.4628819347,26.1513134947,35.4990718783,23.0217194775,12.3270746598,31.1523027834,278
20,5,5,1,500,3.7411961868,9.4236236602,4.4406636496,9.742459635,0.0,30.7640607917,0.0,6.9775746861,0.0,8.9246335339,278
21,5,5,2,500,0.3014110122,0.7181459043,2.3879876736,6.3911208407,6.5292014963,12.0126956679,1.9295143598,31.2524744631,6.0843059041,7.4605975732,278
