,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,214
1,30,1,2,15000,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,214
2,30,1,3,15000,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,214
3,30,1,4,15000,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,214
4,30,1,5,15000,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,214
5,30,2,1,15000,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,214
6,30,2,2,15000,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,214
7,30,2,3,15000,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,214
8,30,2,4,15000,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,214
9,30,2,5,15000,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,214
10,30,3,1,15000,243.1440285727,212.6963909468,246.7138279263,220.8926738972,214.8549963069,223.0916546631,220.1513182552,191.3200707476,234.690153161,219.9666143389,214
11,30,3,2,15000,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,214
12,30,3,3,15000,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,214
13,30,3,4,15000,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,214
14,30,3,5,15000,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,305.1523084367,214
15,30,4,1,15000,467.0572243016,467.0572243016,467.0572243016,467.0572243016,467.0572243016,467.0572243016,467.0572243016,467.0572243016,467.0572243016,467.0572243016,214
16,30,4,2,15000,486.7977461031,486.7977461031,486.7977461031,486.7977461031,486.7977461031,486.7977461031,486.7977461031,486.7977461031,486.7977461031,486.7977461031,214
17,30,4,3,15000,430.295044663,430.295044663,430.295044663,430.295044663,430.295044663,430.295044663,430.295044663,430.295044663,430.295044663,430.295044663,214
18,30,4,4,15000,449.5171767516,449.5171767516,449.5171767516,449.5171767516,449.5171767516,449.5171767516,449.5171767516,449.5171767516,449.5171767516,449.5171767516,214
19,30,4,5,15000,492.198052091,492.198052091,492.198052091,492.198052091,492.198052091,492.198052091,492.198052091,492.198052091,492.198052091,492.198052091,214
20,30,5,1,15000,4.4237161534,4.4237161534,4.4237161534,4.4237161534,4.4237161534,4.4237161534,4.4237161534,4.4237161534,4.4237161534,4.4237161534,214
21,30,5,2,15000,0.7728113883,0.7728113883,0.7728113883,0.7728113883,0.7728113883,0.7728113883,0.7728113883,0.7728113883,0.7728113883,0.7728113883,214
22,30,5,3,15000,5.0848807706,5.0848807706,5.0848807706,5.0848807706,5.0848807706,5.0848807706,5.0848807706,5.0848807706,5.0848807706,5.0848807706,214
